row_id,cluster_label
0,4
1,10
2,9
3,-1
4,17
5,10
6,0
7,19
8,15
9,-1
10,0
11,15
12,9
13,13
14,21
15,9
16,-1
17,-1
18,-1
19,-1
20,10
21,7
22,10
23,10
24,4
25,7
26,-1
27,19
28,13
29,20
30,19
31,9
32,13
33,15
34,18
35,14
36,4
37,19
38,14
39,-1
40,0
41,0
42,14
43,14
44,10
45,9
46,13
47,9
48,18
49,7
50,0
51,10
52,19
53,21
54,2
55,18
56,1
57,13
58,-1
59,4
60,14
61,10
62,-1
63,-1
64,7
65,0
66,0
67,-1
68,15
69,7
70,14
71,19
72,0
73,-1
74,9
75,19
76,-1
77,10
78,9
79,7
80,13
81,14
82,7
83,13
84,19
85,-1
86,10
87,14
88,15
89,7
90,0
91,18
92,13
93,19
94,13
95,18
96,-1
97,10
98,19
99,7
100,-1
101,7
102,14
103,21
104,19
105,20
106,7
107,7
108,13
109,-1
110,19
111,16
112,4
113,2
114,7
115,-1
116,-1
117,18
118,20
119,15
120,7
121,20
122,-1
123,-1
124,14
125,7
126,14
127,10
128,20
129,0
130,-1
131,0
132,14
133,1
134,17
135,19
136,14
137,1
138,21
139,20
140,13
141,-1
142,17
143,-1
144,2
145,10
146,14
147,19
148,2
149,4
150,15
151,17
152,15
153,21
154,-1
155,5
156,0
157,20
158,7
159,14
160,18
161,2
162,2
163,19
164,7
165,14
166,18
167,-1
168,-1
169,15
170,17
171,18
172,15
173,14
174,19
175,14
176,19
177,-1
178,9
179,18
180,17
181,20
182,7
183,19
184,17
185,20
186,13
187,13
188,9
189,7
190,14
191,1
192,10
193,19
194,19
195,-1
196,2
197,7
198,1
199,14
200,16
201,19
202,4
203,19
204,9
205,17
206,14
207,13
208,10
209,14
210,10
211,21
212,16
213,18
214,2
215,-1
216,2
217,13
218,20
219,0
220,17
221,21
222,13
223,-1
224,-1
225,14
226,-1
227,7
228,10
229,7
230,21
231,2
232,19
233,-1
234,2
235,10
236,14
237,19
238,-1
239,16
240,10
241,-1
242,16
243,-1
244,16
245,16
246,-1
247,-1
248,0
249,16
250,-1
251,16
252,16
253,-1
254,1
255,16
256,6
257,19
258,16
259,16
260,4
261,16
262,-1
263,16
264,-1
265,14
266,16
267,16
268,16
269,-1
270,11
271,16
272,-1
273,19
274,6
275,-1
276,4
277,-1
278,9
279,16
280,-1
281,16
282,14
283,10
284,5
285,19
286,16
287,10
288,1
289,-1
290,16
291,-1
292,19
293,16
294,19
295,11
296,20
297,16
298,-1
299,16
300,16
301,19
302,-1
303,-1
304,16
305,16
306,16
307,16
308,16
309,16
310,1
311,16
312,16
313,0
314,1
315,16
316,16
317,16
318,16
319,19
320,16
321,18
322,-1
323,7
324,10
325,2
326,21
327,19
328,1
329,18
330,9
331,0
332,19
333,13
334,7
335,18
336,14
337,14
338,-1
339,-1
340,19
341,-1
342,13
343,5
344,19
345,20
346,-1
347,14
348,-1
349,19
350,14
351,20
352,15
353,-1
354,-1
355,20
356,15
357,17
358,2
359,14
360,14
361,18
362,10
363,9
364,17
365,-1
366,21
367,2
368,4
369,14
370,14
371,1
372,-1
373,21
374,-1
375,12
376,-1
377,1
378,20
379,7
380,20
381,21
382,0
383,2
384,-1
385,9
386,19
387,13
388,-1
389,15
390,0
391,-1
392,13
393,-1
394,-1
395,8
396,-1
397,2
398,2
399,17
400,-1
401,8
402,11
403,20
404,14
405,-1
406,2
407,0
408,19
409,9
410,13
411,14
412,-1
413,1
414,13
415,19
416,-1
417,-1
418,-1
419,0
420,-1
421,11
422,11
423,11
424,13
425,6
426,1
427,8
428,11
429,8
430,5
431,-1
432,-1
433,13
434,11
435,5
436,13
437,-1
438,3
439,6
440,8
441,-1
442,3
443,6
444,5
445,8
446,5
447,-1
448,-1
449,11
450,5
451,5
452,5
453,-1
454,12
455,-1
456,11
457,13
458,6
459,1
460,8
461,12
462,8
463,5
464,3
465,-1
466,13
467,-1
468,-1
469,13
470,-1
471,3
472,6
473,8
474,11
475,3
476,6
477,5
478,8
479,5
480,5
481,11
482,-1
483,5
484,5
485,5
486,12
487,8
488,3
489,-1
490,-1
491,12
492,5
493,12
494,6
495,-1
496,5
497,12
498,8
499,6
500,-1
501,-1
502,13
503,-1
504,11
505,11
506,-1
507,11
508,12
509,-1
510,12
511,5
512,13
513,3
514,6
515,6
516,18
517,-1
518,3
519,5
520,12
521,-1
522,3
523,2
524,6
525,3
526,-1
527,11
528,6
529,-1
