row_id,cluster_label
0,29
1,0
2,1
3,2
4,31
5,0
6,1
7,3
8,32
9,4
10,5
11,32
12,33
13,6
14,54
15,32
16,7
17,8
18,34
19,9
20,0
21,35
22,0
23,0
24,10
25,36
26,51
27,3
28,6
29,37
30,3
31,53
32,4
33,38
34,11
35,12
36,0
37,11
38,39
39,34
40,1
41,13
42,39
43,12
44,9
45,33
46,4
47,1
48,14
49,40
50,13
51,0
52,11
53,7
54,15
55,14
56,16
57,41
58,14
59,10
60,12
61,0
62,42
63,35
64,43
65,13
66,13
67,45
68,38
69,43
70,39
71,11
72,13
73,32
74,32
75,11
76,32
77,0
78,38
79,36
80,4
81,33
82,43
83,56
84,11
85,34
86,9
87,39
88,32
89,35
90,1
91,14
92,56
93,11
94,56
95,24
96,33
97,9
98,40
99,43
100,41
101,43
102,53
103,54
104,3
105,31
106,40
107,36
108,56
109,37
110,11
111,17
112,29
113,15
114,36
115,24
116,14
117,10
118,7
119,38
120,43
121,7
122,8
123,43
124,44
125,43
126,44
127,18
128,52
129,1
130,7
131,13
132,12
133,16
134,45
135,11
136,44
137,19
138,37
139,9
140,41
141,0
142,31
143,42
144,20
145,9
146,33
147,21
148,15
149,0
150,38
151,45
152,32
153,54
154,7
155,46
156,13
157,22
158,40
159,38
160,18
161,15
162,23
163,11
164,36
165,33
166,14
167,41
168,45
169,32
170,40
171,14
172,38
173,12
174,11
175,33
176,11
177,63
178,9
179,24
180,45
181,52
182,40
183,11
184,40
185,52
186,56
187,4
188,47
189,40
190,12
191,19
192,9
193,21
194,21
195,51
196,20
197,36
198,19
199,12
200,25
201,21
202,29
203,3
204,33
205,31
206,12
207,61
208,9
209,12
210,9
211,54
212,17
213,18
214,20
215,47
216,20
217,4
218,52
219,16
220,31
221,37
222,4
223,0
224,49
225,44
226,11
227,43
228,9
229,40
230,54
231,15
232,11
233,22
234,15
235,0
236,12
237,40
238,41
239,25
240,9
241,3
242,27
243,26
244,27
245,25
246,8
247,26
248,17
249,25
250,28
251,25
252,27
253,26
254,30
255,25
256,48
257,3
258,25
259,25
260,29
261,17
262,8
263,25
264,49
265,33
266,25
267,27
268,17
269,27
270,50
271,25
272,26
273,21
274,48
275,17
276,29
277,26
278,9
279,17
280,28
281,25
282,39
283,9
284,46
285,26
286,27
287,9
288,19
289,26
290,25
291,8
292,28
293,25
294,28
295,50
296,22
297,25
298,27
299,25
300,17
301,3
302,26
303,8
304,25
305,17
306,25
307,27
308,27
309,25
310,30
311,25
312,17
313,1
314,19
315,17
316,25
317,27
318,25
319,28
320,27
321,24
322,23
323,43
324,0
325,15
326,22
327,21
328,18
329,24
330,2
331,5
332,21
333,51
334,43
335,24
336,33
337,33
338,40
339,42
340,21
341,42
342,41
343,46
344,11
345,52
346,35
347,33
348,53
349,21
350,33
351,31
352,32
353,24
354,2
355,7
356,32
357,40
358,15
359,44
360,39
361,18
362,9
363,53
364,40
365,32
366,54
367,4
368,29
369,39
370,38
371,16
372,41
373,54
374,43
375,55
376,41
377,16
378,45
379,40
380,52
381,54
382,13
383,15
384,34
385,5
386,11
387,56
388,37
389,38
390,1
391,41
392,56
393,41
394,13
395,57
396,24
397,15
398,20
399,45
400,38
401,57
402,58
403,52
404,44
405,13
406,15
407,1
408,21
409,34
410,41
411,39
412,41
413,16
414,56
415,21
416,53
417,37
418,31
419,1
420,57
421,50
422,50
423,50
424,41
425,48
426,19
427,55
428,50
429,55
430,59
431,60
432,57
433,61
434,50
435,62
436,61
437,57
438,60
439,48
440,55
441,58
442,60
443,48
444,62
445,57
446,46
447,62
448,57
449,50
450,62
451,46
452,59
453,57
454,55
455,58
456,58
457,41
458,48
459,19
460,55
461,50
462,55
463,59
464,60
465,63
466,61
467,50
468,62
469,61
470,55
471,60
472,48
473,55
474,58
475,60
476,48
477,62
478,63
479,46
480,62
481,58
482,64
483,62
484,46
485,59
486,55
487,57
488,60
489,62
490,8
491,55
492,59
493,55
494,48
495,64
496,59
497,55
498,57
499,48
500,59
501,63
502,61
503,63
504,50
505,58
506,63
507,65
508,55
509,64
510,55
511,59
512,61
513,60
514,48
515,48
516,24
517,63
518,60
519,62
520,55
521,65
522,60
523,49
524,48
525,60
526,58
527,58
528,48
529,55
