row_id,cluster_label
0,8
1,16
2,18
3,17
4,16
5,11
6,1
7,5
8,14
9,4
10,10
11,20
12,17
13,11
14,1
15,15
16,10
17,9
18,11
19,13
20,13
21,21
22,12
23,16
24,11
25,18
26,0
27,5
28,4
29,21
30,6
31,13
32,3
33,14
34,15
35,12
36,11
37,6
38,16
39,16
40,10
41,1
42,13
43,13
44,10
45,15
46,3
47,18
48,5
49,21
50,0
51,11
52,19
53,4
54,21
55,5
56,1
57,4
58,10
59,11
60,12
61,10
62,17
63,19
64,17
65,0
66,0
67,20
68,14
69,17
70,13
71,15
72,1
73,15
74,15
75,15
76,20
77,10
78,15
79,18
80,3
81,16
82,17
83,4
84,15
85,11
86,10
87,12
88,15
89,18
90,5
91,11
92,3
93,15
94,3
95,11
96,18
97,10
98,19
99,21
100,0
101,17
102,16
103,4
104,5
105,16
106,18
107,14
108,4
109,16
110,6
111,8
112,16
113,0
114,18
115,5
116,12
117,15
118,11
119,14
120,18
121,11
122,9
123,17
124,14
125,21
126,14
127,1
128,11
129,1
130,20
131,0
132,12
133,1
134,20
135,15
136,14
137,6
138,4
139,16
140,4
141,11
142,20
143,17
144,2
145,1
146,16
147,6
148,1
149,16
150,14
151,20
152,15
153,4
154,21
155,20
156,0
157,16
158,21
159,13
160,5
161,21
162,1
163,6
164,18
165,16
166,11
167,0
168,20
169,14
170,19
171,5
172,14
173,12
174,15
175,12
176,19
177,21
178,16
179,5
180,20
181,11
182,21
183,6
184,18
185,4
186,4
187,2
188,20
189,21
190,13
191,0
192,10
193,19
194,15
195,3
196,2
197,18
198,6
199,12
200,11
201,15
202,9
203,5
204,17
205,20
206,13
207,3
208,16
209,13
210,10
211,1
212,8
213,10
214,2
215,20
216,0
217,2
218,11
219,1
220,16
221,20
222,3
223,12
224,19
225,12
226,5
227,17
228,10
229,18
230,1
231,1
232,6
233,21
234,4
235,11
236,14
237,19
238,0
239,8
240,8
241,8
242,11
243,7
244,9
245,9
246,2
247,10
248,11
249,8
250,6
251,8
252,8
253,3
254,0
255,8
256,12
257,5
258,8
259,8
260,15
261,10
262,2
263,8
264,0
265,13
266,8
267,8
268,8
269,8
270,15
271,8
272,14
273,15
274,12
275,11
276,12
277,5
278,18
279,10
280,19
281,8
282,13
283,1
284,16
285,6
286,9
287,21
288,5
289,5
290,8
291,2
292,6
293,9
294,6
295,21
296,10
297,9
298,8
299,11
300,8
301,5
302,6
303,2
304,8
305,5
306,8
307,8
308,7
309,11
310,0
311,8
312,8
313,0
314,7
315,11
316,8
317,9
318,8
319,15
320,8
321,15
322,1
323,17
324,16
325,1
326,11
327,5
328,10
329,5
330,17
331,10
332,6
333,4
334,17
335,5
336,16
337,13
338,18
339,16
340,19
341,16
342,4
343,16
344,15
345,11
346,18
347,13
348,20
349,19
350,12
351,11
352,14
353,5
354,15
355,17
356,14
357,19
358,1
359,12
360,13
361,5
362,10
363,13
364,19
365,18
366,4
367,3
368,11
369,17
370,13
371,1
372,0
373,4
374,17
375,12
376,0
377,2
378,21
379,21
380,11
381,5
382,0
383,1
384,16
385,10
386,15
387,3
388,20
389,14
390,1
391,0
392,3
393,0
394,2
395,13
396,5
397,0
398,0
399,19
400,12
401,18
402,1
403,11
404,14
405,0
406,21
407,5
408,15
409,13
410,3
411,17
412,0
413,1
414,3
415,15
416,16
417,20
418,16
419,1
420,18
421,16
422,20
423,11
424,3
425,14
426,7
427,12
428,1
429,21
430,18
431,17
432,15
433,3
434,21
435,16
436,21
437,13
438,19
439,12
440,18
441,1
442,18
443,12
444,20
445,21
446,20
447,14
448,12
449,3
450,21
451,21
452,14
453,18
454,16
455,20
456,11
457,3
458,14
459,7
460,12
461,1
462,21
463,18
464,17
465,15
466,3
467,21
468,16
469,21
470,13
471,19
472,12
473,18
474,1
475,18
476,12
477,20
478,21
479,20
480,14
481,18
482,3
483,21
484,21
485,14
486,13
487,18
488,21
489,20
490,2
491,12
492,14
493,18
494,12
495,20
496,14
497,16
498,18
499,15
500,18
501,17
502,3
503,20
504,20
505,1
506,19
507,18
508,12
509,0
510,21
511,14
512,3
513,19
514,12
515,12
516,5
517,19
518,21
519,21
520,21
521,18
522,21
523,19
524,15
525,21
526,10
527,11
528,12
529,13
