row_id,cluster_label
0,0
1,19
2,3
3,16
4,3
5,14
6,18
7,0
8,13
9,3
10,17
11,15
12,18
13,0
14,19
15,2
16,14
17,0
18,0
19,18
20,14
21,15
22,17
23,19
24,14
25,15
26,18
27,0
28,17
29,13
30,0
31,18
32,14
33,18
34,17
35,16
36,0
37,14
38,18
39,19
40,17
41,1
42,19
43,1
44,17
45,18
46,14
47,18
48,17
49,15
50,19
51,14
52,3
53,14
54,13
55,19
56,19
57,19
58,14
59,0
60,16
61,19
62,1
63,15
64,13
65,14
66,3
67,2
68,2
69,18
70,3
71,14
72,18
73,13
74,2
75,19
76,13
77,14
78,2
79,13
80,0
81,2
82,2
83,16
84,16
85,5
86,14
87,3
88,13
89,15
90,17
91,17
92,14
93,16
94,14
95,14
96,2
97,17
98,13
99,15
100,16
101,13
102,19
103,19
104,14
105,16
106,13
107,13
108,0
109,3
110,0
111,0
112,14
113,13
114,15
115,19
116,19
117,3
118,14
119,2
120,15
121,5
122,6
123,15
124,2
125,2
126,18
127,5
128,19
129,0
130,2
131,4
132,16
133,17
134,2
135,4
136,3
137,17
138,16
139,19
140,16
141,4
142,2
143,16
144,4
145,17
146,13
147,14
148,3
149,4
150,2
151,2
152,2
153,3
154,2
155,13
156,16
157,19
158,13
159,13
160,19
161,13
162,16
163,5
164,15
165,13
166,5
167,5
168,13
169,13
170,15
171,19
172,2
173,16
174,16
175,18
176,18
177,15
178,3
179,19
180,13
181,4
182,15
183,19
184,13
185,5
186,5
187,4
188,18
189,15
190,16
191,17
192,16
193,3
194,19
195,18
196,4
197,13
198,4
199,16
200,10
201,16
202,6
203,4
204,18
205,3
206,16
207,19
208,19
209,16
210,17
211,19
212,4
213,4
214,4
215,18
216,2
217,3
218,5
219,4
220,3
221,3
222,4
223,17
224,13
225,3
226,16
227,13
228,14
229,15
230,18
231,18
232,19
233,16
234,14
235,1
236,2
237,13
238,19
239,12
240,6
241,0
242,4
243,11
244,10
245,7
246,12
247,8
248,10
249,7
250,11
251,7
252,12
253,8
254,10
255,10
256,9
257,4
258,10
259,12
260,5
261,10
262,7
263,12
264,8
265,9
266,7
267,7
268,10
269,12
270,23
271,12
272,11
273,19
274,10
275,10
276,4
277,12
278,9
279,10
280,11
281,10
282,16
283,9
284,3
285,10
286,7
287,9
288,10
289,10
290,10
291,10
292,9
293,12
294,9
295,24
296,17
297,12
298,12
299,10
300,12
301,0
302,11
303,4
304,10
305,10
306,12
307,10
308,12
309,10
310,7
311,7
312,7
313,9
314,7
315,10
316,12
317,12
318,12
319,9
320,10
321,14
322,16
323,13
324,14
325,3
326,0
327,19
328,19
329,19
330,16
331,17
332,19
333,19
334,2
335,14
336,18
337,18
338,13
339,16
340,3
341,18
342,2
343,18
344,16
345,14
346,15
347,18
348,13
349,13
350,3
351,14
352,13
353,14
354,16
355,16
356,3
357,15
358,16
359,16
360,16
361,14
362,19
363,3
364,15
365,13
366,16
367,3
368,14
369,19
370,3
371,3
372,14
373,16
374,16
375,23
376,14
377,0
378,13
379,15
380,14
381,17
382,14
383,13
384,14
385,17
386,18
387,18
388,2
389,13
390,17
391,3
392,19
393,18
394,19
395,22
396,14
397,13
398,13
399,13
400,18
401,24
402,18
403,19
404,3
405,14
406,13
407,17
408,17
409,3
410,19
411,16
412,13
413,18
414,14
415,16
416,4
417,2
418,18
419,19
420,21
421,20
422,20
423,20
424,22
425,20
426,10
427,21
428,20
429,21
430,21
431,25
432,20
433,21
434,20
435,21
436,21
437,20
438,26
439,20
440,24
441,22
442,25
443,22
444,25
445,25
446,24
447,21
448,20
449,20
450,25
451,21
452,26
453,26
454,23
455,23
456,22
457,22
458,24
459,10
460,24
461,23
462,24
463,26
464,25
465,23
466,24
467,24
468,24
469,26
470,23
471,26
472,22
473,24
474,24
475,25
476,22
477,25
478,26
479,24
480,24
481,23
482,23
483,25
484,26
485,25
486,22
487,26
488,26
489,25
490,22
491,23
492,26
493,23
494,22
495,24
496,25
497,22
498,26
499,22
500,25
501,22
502,24
503,24
504,24
505,22
506,26
507,24
508,23
509,23
510,24
511,26
512,23
513,25
514,22
515,23
516,23
517,26
518,24
519,26
520,24
521,23
522,26
523,26
524,23
525,26
526,22
527,22
528,22
529,23
