row_id,cluster_label
0,9
1,9
2,10
3,10
4,10
5,9
6,4
7,4
8,7
9,8
10,4
11,5
12,1
13,10
14,10
15,0
16,10
17,8
18,9
19,10
20,9
21,0
22,9
23,9
24,9
25,0
26,10
27,4
28,8
29,1
30,6
31,1
32,8
33,7
34,6
35,9
36,9
37,6
38,7
39,9
40,4
41,11
42,7
43,7
44,10
45,1
46,8
47,0
48,4
49,1
50,11
51,9
52,6
53,10
54,10
55,4
56,11
57,8
58,4
59,9
60,7
61,9
62,10
63,8
64,5
65,11
66,11
67,1
68,7
69,1
70,7
71,6
72,11
73,5
74,5
75,6
76,5
77,9
78,5
79,0
80,8
81,1
82,1
83,8
84,6
85,10
86,4
87,7
88,5
89,0
90,4
91,4
92,8
93,6
94,8
95,4
96,1
97,10
98,0
99,5
100,11
101,5
102,9
103,10
104,6
105,10
106,1
107,0
108,8
109,10
110,6
111,3
112,9
113,8
114,0
115,4
116,9
117,4
118,10
119,7
120,5
121,10
122,8
123,1
124,7
125,1
126,7
127,8
128,10
129,4
130,10
131,11
132,7
133,11
134,10
135,6
136,7
137,6
138,10
139,10
140,8
141,9
142,1
143,10
144,8
145,4
146,1
147,6
148,8
149,9
150,7
151,10
152,1
153,10
154,2
155,1
156,11
157,10
158,1
159,1
160,4
161,10
162,10
163,6
164,0
165,1
166,4
167,11
168,1
169,5
170,0
171,4
172,7
173,7
174,6
175,1
176,6
177,0
178,10
179,4
180,1
181,10
182,1
183,6
184,0
185,10
186,8
187,8
188,1
189,1
190,7
191,4
192,10
193,6
194,4
195,8
196,8
197,0
198,6
199,7
200,3
201,4
202,9
203,4
204,1
205,10
206,7
207,8
208,9
209,9
210,10
211,11
212,4
213,4
214,8
215,10
216,8
217,8
218,10
219,11
220,10
221,10
222,8
223,9
224,11
225,7
226,6
227,1
228,9
229,1
230,10
231,8
232,6
233,10
234,8
235,9
236,7
237,6
238,11
239,3
240,4
241,4
242,9
243,6
244,4
245,3
246,8
247,6
248,4
249,4
250,6
251,3
252,3
253,6
254,11
255,3
256,7
257,6
258,3
259,3
260,9
261,3
262,8
263,3
264,11
265,1
266,3
267,4
268,3
269,4
270,2
271,3
272,6
273,6
274,7
275,3
276,9
277,3
278,4
279,3
280,6
281,3
282,9
283,10
284,1
285,6
286,4
287,10
288,4
289,3
290,3
291,8
292,6
293,3
294,6
295,2
296,10
297,3
298,4
299,3
300,3
301,6
302,6
303,8
304,3
305,3
306,3
307,4
308,4
309,3
310,11
311,3
312,3
313,11
314,4
315,3
316,3
317,4
318,3
319,6
320,3
321,4
322,10
323,5
324,9
325,10
326,4
327,6
328,4
329,4
330,10
331,9
332,6
333,8
334,1
335,4
336,1
337,1
338,1
339,10
340,6
341,1
342,8
343,1
344,6
345,10
346,0
347,9
348,1
349,6
350,1
351,10
352,5
353,4
354,10
355,10
356,7
357,0
358,8
359,7
360,7
361,4
362,9
363,1
364,0
365,5
366,10
367,8
368,9
369,9
370,7
371,4
372,11
373,10
374,1
375,2
376,11
377,11
378,1
379,1
380,10
381,10
382,11
383,8
384,9
385,4
386,4
387,8
388,10
389,7
390,4
391,11
392,8
393,6
394,11
395,1
396,4
397,8
398,8
399,0
400,7
401,0
402,2
403,10
404,7
405,11
406,10
407,4
408,6
409,10
410,8
411,9
412,11
413,4
414,8
415,4
416,9
417,2
418,1
419,4
420,0
421,2
422,2
423,2
424,8
425,7
426,4
427,2
428,2
429,1
430,0
431,5
432,2
433,8
434,2
435,5
436,8
437,2
438,0
439,7
440,2
441,2
442,0
443,7
444,5
445,0
446,1
447,5
448,2
449,2
450,1
451,1
452,5
453,0
454,2
455,2
456,2
457,8
458,7
459,4
460,2
461,2
462,1
463,0
464,5
465,2
466,8
467,2
468,5
469,8
470,2
471,0
472,7
473,2
474,2
475,0
476,7
477,5
478,0
479,1
480,5
481,2
482,2
483,1
484,1
485,5
486,2
487,0
488,5
489,5
490,8
491,7
492,5
493,2
494,7
495,2
496,5
497,5
498,0
499,7
500,1
501,2
502,8
503,2
504,2
505,2
506,0
507,2
508,2
509,2
510,2
511,5
512,8
513,0
514,7
515,7
516,4
517,0
518,0
519,1
520,2
521,2
522,0
523,8
524,7
525,0
526,2
527,2
528,7
529,1
