row_id,cluster_label
0,14
1,16
2,0
3,22
4,0
5,27
6,18
7,14
8,11
9,22
10,28
11,11
12,18
13,14
14,16
15,6
16,4
17,14
18,14
19,18
20,4
21,23
22,9
23,21
24,4
25,23
26,18
27,14
28,9
29,11
30,14
31,18
32,27
33,18
34,9
35,24
36,14
37,27
38,18
39,16
40,9
41,24
42,21
43,24
44,9
45,18
46,27
47,20
48,9
49,23
50,21
51,4
52,0
53,4
54,11
55,16
56,21
57,21
58,27
59,4
60,13
61,4
62,24
63,23
64,11
65,27
66,0
67,10
68,0
69,20
70,0
71,22
72,16
73,20
74,10
75,21
76,11
77,27
78,10
79,10
80,14
81,6
82,6
83,24
84,13
85,24
86,27
87,0
88,20
89,23
90,9
91,21
92,4
93,22
94,27
95,4
96,6
97,9
98,11
99,23
100,22
101,11
102,22
103,16
104,4
105,13
106,10
107,11
108,14
109,0
110,4
111,14
112,4
113,11
114,11
115,3
116,21
117,0
118,27
119,6
120,23
121,8
122,14
123,11
124,6
125,6
126,18
127,8
128,21
129,28
130,25
131,28
132,13
133,9
134,25
135,28
136,0
137,9
138,13
139,21
140,13
141,14
142,6
143,13
144,28
145,9
146,10
147,4
148,0
149,28
150,6
151,6
152,0
153,0
154,6
155,10
156,13
157,3
158,11
159,10
160,3
161,11
162,13
163,8
164,23
165,20
166,3
167,8
168,23
169,11
170,23
171,16
172,6
173,13
174,13
175,20
176,18
177,23
178,0
179,3
180,20
181,28
182,23
183,28
184,10
185,8
186,3
187,14
188,20
189,23
190,13
191,9
192,3
193,0
194,21
195,18
196,28
197,11
198,14
199,13
200,26
201,13
202,14
203,28
204,16
205,0
206,13
207,21
208,3
209,13
210,9
211,3
212,14
213,28
214,28
215,20
216,25
217,0
218,8
219,3
220,25
221,0
222,28
223,9
224,11
225,0
226,3
227,11
228,4
229,23
230,16
231,18
232,3
233,13
234,22
235,4
236,6
237,10
238,21
239,1
240,4
241,14
242,28
243,5
244,26
245,26
246,1
247,5
248,26
249,26
250,5
251,1
252,1
253,5
254,26
255,26
256,5
257,28
258,26
259,1
260,4
261,26
262,26
263,1
264,5
265,5
266,1
267,26
268,26
269,1
270,12
271,1
272,5
273,3
274,5
275,26
276,28
277,1
278,5
279,26
280,5
281,1
282,3
283,5
284,0
285,26
286,1
287,5
288,26
289,26
290,26
291,26
292,5
293,1
294,5
295,17
296,9
297,1
298,1
299,26
300,1
301,14
302,5
303,14
304,26
305,26
306,1
307,26
308,1
309,26
310,26
311,1
312,26
313,5
314,26
315,26
316,1
317,1
318,1
319,5
320,26
321,27
322,22
323,11
324,27
325,22
326,14
327,16
328,16
329,16
330,13
331,9
332,16
333,16
334,6
335,27
336,18
337,18
338,10
339,24
340,18
341,18
342,6
343,16
344,22
345,8
346,23
347,18
348,20
349,20
350,0
351,27
352,11
353,27
354,13
355,22
356,10
357,23
358,22
359,22
360,13
361,27
362,21
363,18
364,23
365,11
366,22
367,18
368,4
369,16
370,16
371,22
372,27
373,22
374,22
375,12
376,22
377,14
378,10
379,23
380,27
381,21
382,4
383,11
384,4
385,9
386,16
387,18
388,0
389,20
390,9
391,0
392,21
393,16
394,21
395,17
396,27
397,10
398,20
399,11
400,18
401,17
402,16
403,22
404,0
405,4
406,10
407,9
408,9
409,0
410,16
411,22
412,10
413,18
414,4
415,24
416,28
417,6
418,18
419,16
420,17
421,15
422,15
423,15
424,15
425,15
426,5
427,17
428,15
429,17
430,2
431,2
432,15
433,17
434,15
435,17
436,17
437,15
438,2
439,15
440,17
441,15
442,2
443,17
444,2
445,2
446,17
447,17
448,15
449,15
450,2
451,17
452,2
453,19
454,12
455,12
456,7
457,7
458,17
459,5
460,19
461,12
462,17
463,19
464,2
465,12
466,17
467,17
468,19
469,19
470,12
471,19
472,7
473,17
474,17
475,2
476,17
477,2
478,2
479,17
480,17
481,12
482,12
483,2
484,19
485,2
486,7
487,2
488,2
489,2
490,5
491,12
492,19
493,12
494,7
495,17
496,2
497,17
498,2
499,17
500,2
501,7
502,17
503,17
504,17
505,7
506,19
507,17
508,12
509,7
510,17
511,2
512,12
513,2
514,5
515,12
516,7
517,19
518,17
519,2
520,19
521,12
522,19
523,2
524,7
525,2
526,7
527,7
528,7
529,12
