row_id,cluster_label
0,2
1,12
2,8
3,7
4,14
5,5
6,3
7,2
8,4
9,12
10,1
11,10
12,3
13,2
14,12
15,8
16,5
17,2
18,2
19,3
20,5
21,10
22,1
23,1
24,5
25,10
26,3
27,2
28,1
29,4
30,2
31,3
32,5
33,3
34,1
35,15
36,2
37,15
38,3
39,12
40,1
41,15
42,1
43,15
44,1
45,3
46,15
47,4
48,1
49,10
50,1
51,5
52,14
53,5
54,4
55,12
56,1
57,1
58,5
59,5
60,7
61,5
62,15
63,10
64,4
65,5
66,14
67,4
68,8
69,3
70,14
71,7
72,3
73,4
74,8
75,1
76,4
77,5
78,4
79,4
80,2
81,8
82,8
83,15
84,7
85,7
86,5
87,14
88,4
89,10
90,1
91,1
92,5
93,7
94,5
95,5
96,8
97,1
98,10
99,10
100,7
101,4
102,7
103,12
104,5
105,7
106,4
107,4
108,2
109,8
110,5
111,2
112,5
113,4
114,10
115,5
116,1
117,14
118,15
119,8
120,10
121,2
122,2
123,4
124,8
125,8
126,3
127,2
128,1
129,2
130,7
131,2
132,7
133,1
134,7
135,2
136,8
137,1
138,7
139,1
140,7
141,2
142,8
143,7
144,2
145,1
146,4
147,5
148,8
149,2
150,8
151,8
152,14
153,14
154,8
155,4
156,7
157,1
158,4
159,4
160,1
161,4
162,7
163,2
164,10
165,4
166,1
167,2
168,10
169,4
170,10
171,12
172,8
173,7
174,7
175,4
176,3
177,10
178,14
179,1
180,4
181,2
182,10
183,2
184,4
185,2
186,1
187,2
188,4
189,10
190,7
191,1
192,1
193,14
194,1
195,3
196,2
197,10
198,2
199,7
200,0
201,7
202,2
203,2
204,3
205,14
206,7
207,1
208,1
209,7
210,1
211,1
212,2
213,2
214,2
215,4
216,7
217,14
218,2
219,2
220,7
221,14
222,2
223,1
224,4
225,14
226,1
227,4
228,5
229,10
230,12
231,3
232,1
233,7
234,15
235,5
236,8
237,4
238,1
239,9
240,2
241,2
242,2
243,0
244,9
245,9
246,9
247,0
248,0
249,9
250,0
251,9
252,9
253,0
254,0
255,0
256,0
257,2
258,9
259,9
260,2
261,0
262,9
263,9
264,0
265,0
266,9
267,9
268,0
269,9
270,13
271,9
272,0
273,1
274,0
275,0
276,2
277,9
278,0
279,0
280,0
281,9
282,1
283,0
284,14
285,0
286,9
287,0
288,0
289,0
290,9
291,0
292,0
293,9
294,0
295,11
296,1
297,9
298,9
299,0
300,9
301,2
302,0
303,2
304,0
305,0
306,9
307,9
308,9
309,0
310,9
311,9
312,9
313,0
314,9
315,0
316,9
317,9
318,9
319,0
320,0
321,5
322,7
323,4
324,15
325,7
326,2
327,12
328,12
329,12
330,15
331,1
332,12
333,12
334,8
335,5
336,3
337,3
338,4
339,15
340,3
341,3
342,8
343,3
344,15
345,5
346,10
347,3
348,4
349,4
350,14
351,5
352,4
353,5
354,7
355,7
356,8
357,10
358,7
359,7
360,7
361,5
362,1
363,3
364,10
365,4
366,7
367,3
368,5
369,12
370,12
371,7
372,15
373,7
374,7
375,13
376,15
377,2
378,4
379,10
380,15
381,1
382,5
383,4
384,5
385,1
386,12
387,3
388,8
389,4
390,1
391,14
392,1
393,12
394,1
395,11
396,5
397,4
398,4
399,4
400,3
401,6
402,12
403,7
404,14
405,5
406,4
407,1
408,1
409,14
410,12
411,7
412,10
413,3
414,5
415,7
416,2
417,8
418,3
419,12
420,6
421,11
422,11
423,11
424,11
425,11
426,0
427,6
428,11
429,11
430,6
431,6
432,11
433,11
434,11
435,6
436,6
437,11
438,6
439,11
440,11
441,11
442,6
443,11
444,6
445,6
446,11
447,6
448,11
449,11
450,6
451,6
452,6
453,6
454,13
455,13
456,13
457,13
458,13
459,0
460,6
461,13
462,11
463,6
464,6
465,13
466,11
467,13
468,6
469,6
470,13
471,6
472,13
473,11
474,13
475,6
476,11
477,6
478,6
479,11
480,11
481,13
482,13
483,6
484,6
485,6
486,13
487,6
488,6
489,6
490,0
491,13
492,6
493,13
494,13
495,11
496,6
497,13
498,6
499,13
500,6
501,13
502,11
503,11
504,11
505,13
506,6
507,11
508,13
509,13
510,13
511,6
512,13
513,6
514,0
515,13
516,13
517,6
518,6
519,6
520,6
521,13
522,6
523,6
524,13
525,6
526,13
527,13
528,13
529,13
