row_id,cluster_label
0,0
1,3
2,2
3,3
4,3
5,3
6,3
7,0
8,2
9,3
10,0
11,6
12,3
13,0
14,3
15,2
16,3
17,4
18,0
19,3
20,3
21,6
22,5
23,3
24,3
25,6
26,2
27,0
28,0
29,2
30,0
31,2
32,3
33,2
34,5
35,3
36,0
37,3
38,3
39,3
40,0
41,3
42,3
43,3
44,5
45,3
46,3
47,2
48,0
49,6
50,3
51,3
52,3
53,3
54,2
55,3
56,0
57,3
58,3
59,3
60,3
61,3
62,3
63,6
64,2
65,3
66,3
67,2
68,2
69,2
70,3
71,3
72,3
73,2
74,2
75,3
76,2
77,3
78,2
79,2
80,0
81,2
82,2
83,3
84,3
85,3
86,3
87,3
88,2
89,6
90,0
91,0
92,3
93,3
94,3
95,3
96,2
97,0
98,2
99,6
100,3
101,2
102,3
103,3
104,3
105,3
106,2
107,2
108,0
109,2
110,3
111,0
112,3
113,2
114,6
115,3
116,0
117,2
118,3
119,2
120,6
121,3
122,4
123,6
124,2
125,2
126,5
127,3
128,3
129,3
130,2
131,0
132,3
133,5
134,2
135,3
136,2
137,0
138,3
139,5
140,3
141,0
142,2
143,3
144,0
145,5
146,2
147,3
148,2
149,0
150,2
151,2
152,2
153,3
154,2
155,2
156,3
157,3
158,2
159,2
160,0
161,2
162,3
163,3
164,6
165,2
166,3
167,3
168,2
169,2
170,6
171,3
172,2
173,3
174,3
175,2
176,5
177,6
178,3
179,3
180,2
181,3
182,6
183,3
184,2
185,3
186,3
187,0
188,2
189,6
190,3
191,0
192,3
193,3
194,0
195,3
196,0
197,2
198,0
199,3
200,0
201,3
202,4
203,3
204,3
205,2
206,3
207,3
208,3
209,3
210,5
211,3
212,0
213,3
214,0
215,2
216,2
217,3
218,3
219,3
220,2
221,2
222,0
223,5
224,2
225,3
226,3
227,2
228,3
229,6
230,3
231,5
232,0
233,3
234,3
235,3
236,2
237,2
238,3
239,0
240,4
241,0
242,0
243,1
244,0
245,0
246,0
247,1
248,0
249,0
250,5
251,0
252,0
253,1
254,0
255,0
256,5
257,0
258,0
259,0
260,4
261,5
262,0
263,0
264,1
265,5
266,0
267,0
268,0
269,0
270,5
271,0
272,1
273,5
274,0
275,0
276,0
277,0
278,5
279,0
280,1
281,0
282,3
283,5
284,3
285,0
286,0
287,5
288,0
289,0
290,0
291,0
292,5
293,0
294,5
295,2
296,0
297,0
298,0
299,0
300,0
301,0
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,5
320,0
321,3
322,3
323,2
324,3
325,3
326,0
327,3
328,3
329,3
330,3
331,0
332,3
333,3
334,2
335,3
336,3
337,3
338,2
339,3
340,2
341,3
342,2
343,3
344,3
345,3
346,6
347,3
348,2
349,2
350,2
351,3
352,2
353,3
354,3
355,3
356,2
357,6
358,3
359,3
360,3
361,3
362,3
363,2
364,6
365,6
366,3
367,2
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,2
376,3
377,0
378,2
379,6
380,3
381,3
382,3
383,2
384,3
385,0
386,3
387,3
388,2
389,2
390,0
391,3
392,3
393,3
394,0
395,5
396,3
397,2
398,2
399,2
400,5
401,2
402,3
403,3
404,3
405,3
406,2
407,0
408,5
409,3
410,3
411,3
412,2
413,3
414,3
415,3
416,3
417,2
418,3
419,3
420,6
421,5
422,5
423,5
424,5
425,5
426,0
427,2
428,5
429,2
430,6
431,6
432,5
433,2
434,2
435,2
436,6
437,2
438,6
439,5
440,2
441,5
442,6
443,5
444,6
445,6
446,2
447,2
448,5
449,5
450,6
451,6
452,6
453,6
454,2
455,3
456,3
457,5
458,2
459,5
460,2
461,3
462,2
463,6
464,6
465,2
466,2
467,2
468,2
469,6
470,2
471,6
472,5
473,2
474,2
475,6
476,5
477,6
478,6
479,2
480,2
481,3
482,2
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,5
491,2
492,6
493,2
494,5
495,2
496,6
497,5
498,6
499,5
500,6
501,5
502,2
503,2
504,2
505,5
506,6
507,2
508,3
509,3
510,2
511,6
512,3
513,6
514,5
515,2
516,3
517,6
518,2
519,6
520,2
521,2
522,6
523,6
524,3
525,6
526,5
527,0
528,5
529,3
