row_id,cluster_label
0,-1
1,0
2,2
3,2
4,2
5,-1
6,-1
7,7
8,1
9,4
10,3
11,6
12,-1
13,4
14,2
15,-1
16,2
17,4
18,2
19,0
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,2
27,7
28,4
29,2
30,7
31,-1
32,4
33,1
34,7
35,-1
36,-1
37,7
38,-1
39,2
40,3
41,3
42,-1
43,-1
44,0
45,-1
46,4
47,-1
48,7
49,-1
50,3
51,0
52,7
53,2
54,4
55,-1
56,3
57,4
58,0
59,-1
60,-1
61,0
62,2
63,-1
64,6
65,3
66,3
67,2
68,1
69,6
70,-1
71,7
72,3
73,6
74,-1
75,7
76,6
77,0
78,-1
79,-1
80,4
81,-1
82,-1
83,4
84,7
85,2
86,0
87,-1
88,1
89,-1
90,3
91,-1
92,4
93,7
94,4
95,-1
96,-1
97,0
98,7
99,-1
100,3
101,6
102,-1
103,2
104,7
105,2
106,-1
107,-1
108,4
109,2
110,7
111,8
112,0
113,4
114,-1
115,7
116,0
117,7
118,2
119,1
120,-1
121,2
122,4
123,6
124,-1
125,-1
126,-1
127,0
128,2
129,3
130,2
131,3
132,-1
133,3
134,2
135,7
136,-1
137,7
138,2
139,-1
140,4
141,-1
142,2
143,2
144,-1
145,0
146,-1
147,7
148,4
149,-1
150,1
151,2
152,1
153,2
154,2
155,6
156,3
157,2
158,-1
159,-1
160,-1
161,4
162,2
163,7
164,-1
165,-1
166,-1
167,3
168,2
169,1
170,-1
171,7
172,1
173,-1
174,7
175,-1
176,7
177,-1
178,-1
179,7
180,2
181,2
182,-1
183,7
184,-1
185,2
186,4
187,4
188,-1
189,-1
190,-1
191,7
192,0
193,7
194,7
195,4
196,-1
197,-1
198,7
199,-1
200,8
201,7
202,-1
203,7
204,-1
205,2
206,-1
207,4
208,0
209,-1
210,0
211,2
212,8
213,7
214,3
215,2
216,4
217,4
218,2
219,3
220,2
221,2
222,4
223,0
224,3
225,-1
226,7
227,-1
228,0
229,-1
230,-1
231,4
232,7
233,2
234,4
235,0
236,-1
237,7
238,3
239,8
240,0
241,-1
242,8
243,-1
244,8
245,8
246,4
247,-1
248,8
249,8
250,7
251,8
252,8
253,-1
254,7
255,8
256,1
257,7
258,8
259,8
260,-1
261,8
262,4
263,8
264,3
265,-1
266,8
267,8
268,8
269,8
270,5
271,8
272,-1
273,7
274,-1
275,8
276,-1
277,8
278,0
279,8
280,-1
281,8
282,-1
283,0
284,6
285,7
286,8
287,0
288,7
289,8
290,8
291,4
292,7
293,8
294,7
295,5
296,2
297,8
298,8
299,8
300,8
301,7
302,-1
303,4
304,8
305,8
306,8
307,8
308,8
309,8
310,7
311,8
312,8
313,3
314,7
315,8
316,8
317,8
318,8
319,7
320,8
321,7
322,2
323,6
324,0
325,4
326,2
327,7
328,3
329,7
330,-1
331,-1
332,7
333,4
334,-1
335,7
336,-1
337,-1
338,-1
339,2
340,7
341,2
342,4
343,-1
344,7
345,2
346,-1
347,-1
348,-1
349,7
350,-1
351,2
352,6
353,7
354,-1
355,2
356,1
357,-1
358,4
359,-1
360,-1
361,7
362,0
363,-1
364,-1
365,-1
366,2
367,4
368,-1
369,-1
370,1
371,3
372,3
373,2
374,2
375,-1
376,3
377,3
378,2
379,-1
380,2
381,2
382,3
383,4
384,2
385,-1
386,7
387,4
388,2
389,1
390,3
391,3
392,4
393,3
394,3
395,5
396,7
397,4
398,4
399,-1
400,1
401,5
402,4
403,2
404,-1
405,3
406,4
407,-1
408,7
409,-1
410,4
411,-1
412,3
413,3
414,4
415,7
416,0
417,2
418,2
419,3
420,-1
421,-1
422,-1
423,-1
424,4
425,1
426,7
427,5
428,-1
429,5
430,-1
431,6
432,-1
433,4
434,-1
435,6
436,4
437,-1
438,-1
439,1
440,5
441,4
442,-1
443,1
444,6
445,5
446,6
447,6
448,-1
449,-1
450,6
451,6
452,6
453,-1
454,-1
455,-1
456,-1
457,4
458,1
459,7
460,5
461,5
462,5
463,-1
464,6
465,-1
466,4
467,5
468,6
469,4
470,5
471,-1
472,1
473,5
474,4
475,-1
476,1
477,6
478,5
479,6
480,6
481,-1
482,4
483,6
484,6
485,6
486,5
487,5
488,6
489,6
490,4
491,5
492,6
493,5
494,1
495,4
496,6
497,5
498,5
499,1
500,-1
501,-1
502,4
503,-1
504,5
505,-1
506,-1
507,-1
508,5
509,3
510,5
511,6
512,4
513,-1
514,1
515,1
516,7
517,-1
518,-1
519,6
520,5
521,-1
522,-1
523,4
524,1
525,-1
526,-1
527,-1
528,1
529,5
