row_id,cluster_label
0,6
1,15
2,10
3,12
4,10
5,15
6,4
7,1
8,9
9,3
10,4
11,9
12,10
13,3
14,12
15,11
16,12
17,3
18,6
19,10
20,15
21,11
22,15
23,15
24,6
25,11
26,8
27,1
28,3
29,9
30,1
31,10
32,3
33,5
34,13
35,7
36,6
37,1
38,5
39,6
40,4
41,4
42,5
43,7
44,15
45,5
46,3
47,4
48,1
49,11
50,8
51,15
52,1
53,12
54,4
55,1
56,4
57,8
58,1
59,6
60,7
61,15
62,9
63,8
64,9
65,4
66,8
67,10
68,5
69,9
70,5
71,1
72,4
73,9
74,5
75,1
76,9
77,15
78,11
79,11
80,3
81,9
82,9
83,3
84,1
85,6
86,12
87,5
88,9
89,11
90,4
91,1
92,3
93,1
94,3
95,1
96,5
97,15
98,13
99,11
100,8
101,9
102,15
103,12
104,1
105,12
106,11
107,11
108,3
109,9
110,1
111,1
112,6
113,4
114,11
115,1
116,5
117,5
118,12
119,5
120,11
121,6
122,3
123,9
124,7
125,9
126,7
127,1
128,12
129,4
130,10
131,8
132,7
133,4
134,10
135,1
136,7
137,8
138,12
139,12
140,8
141,6
142,5
143,6
144,3
145,15
146,5
147,13
148,4
149,6
150,5
151,10
152,9
153,8
154,10
155,0
156,8
157,12
158,11
159,5
160,1
161,4
162,4
163,1
164,11
165,5
166,1
167,8
168,10
169,9
170,11
171,1
172,5
173,5
174,1
175,5
176,13
177,11
178,10
179,1
180,10
181,12
182,11
183,1
184,11
185,6
186,3
187,3
188,10
189,11
190,5
191,1
192,15
193,13
194,5
195,12
196,3
197,11
198,8
199,5
200,2
201,1
202,6
203,1
204,10
205,10
206,5
207,3
208,15
209,5
210,15
211,4
212,2
213,1
214,3
215,10
216,8
217,3
218,6
219,4
220,10
221,10
222,3
223,5
224,13
225,7
226,1
227,9
228,15
229,11
230,4
231,4
232,1
233,10
234,3
235,15
236,9
237,13
238,8
239,2
240,6
241,1
242,6
243,13
244,2
245,2
246,3
247,13
248,2
249,2
250,13
251,2
252,2
253,13
254,8
255,2
256,7
257,1
258,2
259,2
260,6
261,2
262,3
263,2
264,13
265,5
266,2
267,2
268,2
269,2
270,14
271,2
272,13
273,13
274,7
275,2
276,6
277,2
278,10
279,2
280,13
281,2
282,14
283,15
284,0
285,2
286,2
287,15
288,8
289,2
290,2
291,3
292,13
293,2
294,13
295,14
296,12
297,2
298,2
299,2
300,2
301,1
302,13
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,8
311,2
312,2
313,4
314,8
315,2
316,2
317,2
318,2
319,13
320,2
321,1
322,12
323,9
324,15
325,4
326,3
327,1
328,4
329,1
330,12
331,6
332,13
333,12
334,9
335,1
336,5
337,5
338,11
339,6
340,13
341,9
342,8
343,9
344,1
345,12
346,11
347,5
348,5
349,13
350,5
351,6
352,9
353,1
354,12
355,12
356,9
357,11
358,4
359,7
360,5
361,1
362,15
363,10
364,11
365,9
366,12
367,4
368,6
369,5
370,5
371,4
372,8
373,12
374,9
375,7
376,8
377,3
378,10
379,11
380,12
381,12
382,8
383,4
384,6
385,4
386,1
387,3
388,10
389,5
390,4
391,8
392,3
393,13
394,4
395,0
396,1
397,4
398,4
399,13
400,5
401,0
402,4
403,12
404,7
405,4
406,4
407,4
408,13
409,10
410,3
411,5
412,8
413,4
414,3
415,1
416,6
417,10
418,9
419,4
420,0
421,6
422,6
423,6
424,3
425,7
426,8
427,7
428,6
429,0
430,0
431,0
432,6
433,3
434,14
435,0
436,3
437,6
438,0
439,7
440,0
441,6
442,0
443,7
444,0
445,14
446,0
447,0
448,6
449,6
450,0
451,0
452,0
453,0
454,0
455,14
456,6
457,3
458,7
459,8
460,7
461,14
462,0
463,0
464,0
465,14
466,3
467,14
468,0
469,3
470,14
471,0
472,7
473,0
474,6
475,0
476,7
477,0
478,14
479,0
480,0
481,14
482,3
483,0
484,0
485,0
486,14
487,0
488,0
489,0
490,3
491,7
492,0
493,14
494,7
495,3
496,0
497,0
498,0
499,7
500,0
501,14
502,3
503,14
504,14
505,14
506,0
507,14
508,7
509,8
510,0
511,0
512,3
513,0
514,7
515,7
516,14
517,0
518,0
519,0
520,0
521,14
522,0
523,4
524,7
525,0
526,14
527,6
528,7
529,14
