row_id,cluster_label
0,33
1,22
2,-1
3,21
4,-1
5,-1
6,26
7,33
8,28
9,-1
10,-1
11,-1
12,27
13,33
14,22
15,14
16,25
17,-1
18,33
19,27
20,25
21,-1
22,36
23,35
24,24
25,37
26,11
27,33
28,36
29,-1
30,-1
31,11
32,24
33,11
34,-1
35,-1
36,33
37,24
38,27
39,22
40,-1
41,-1
42,35
43,-1
44,-1
45,26
46,24
47,15
48,36
49,38
50,35
51,-1
52,31
53,25
54,28
55,-1
56,35
57,35
58,24
59,-1
60,21
61,-1
62,-1
63,-1
64,28
65,24
66,30
67,29
68,-1
69,15
70,31
71,-1
72,23
73,15
74,-1
75,35
76,28
77,24
78,29
79,-1
80,33
81,14
82,14
83,-1
84,21
85,-1
86,24
87,30
88,15
89,37
90,36
91,36
92,-1
93,21
94,-1
95,-1
96,14
97,36
98,-1
99,37
100,21
101,28
102,21
103,23
104,-1
105,13
106,-1
107,28
108,33
109,31
110,-1
111,33
112,25
113,28
114,37
115,25
116,35
117,31
118,24
119,14
120,37
121,10
122,-1
123,28
124,14
125,14
126,-1
127,10
128,-1
129,-1
130,-1
131,34
132,20
133,36
134,-1
135,32
136,31
137,-1
138,21
139,-1
140,21
141,33
142,14
143,-1
144,34
145,36
146,29
147,25
148,31
149,34
150,14
151,14
152,-1
153,-1
154,14
155,29
156,20
157,-1
158,-1
159,29
160,32
161,28
162,20
163,10
164,37
165,15
166,32
167,10
168,37
169,28
170,37
171,-1
172,14
173,20
174,20
175,15
176,-1
177,37
178,30
179,32
180,15
181,32
182,-1
183,32
184,-1
185,10
186,32
187,34
188,15
189,38
190,20
191,36
192,32
193,30
194,35
195,26
196,32
197,37
198,34
199,20
200,-1
201,21
202,-1
203,32
204,-1
205,31
206,20
207,-1
208,-1
209,21
210,36
211,-1
212,34
213,34
214,34
215,15
216,-1
217,31
218,10
219,32
220,20
221,31
222,34
223,36
224,28
225,-1
226,32
227,28
228,25
229,38
230,23
231,26
232,32
233,20
234,13
235,-1
236,14
237,29
238,35
239,-1
240,-1
241,33
242,-1
243,4
244,-1
245,7
246,-1
247,4
248,1
249,-1
250,4
251,7
252,8
253,4
254,1
255,1
256,0
257,-1
258,1
259,8
260,-1
261,1
262,7
263,8
264,4
265,3
266,7
267,7
268,1
269,8
270,-1
271,8
272,4
273,-1
274,1
275,1
276,-1
277,8
278,3
279,1
280,4
281,-1
282,32
283,3
284,-1
285,1
286,-1
287,3
288,1
289,1
290,1
291,1
292,1
293,9
294,3
295,18
296,36
297,9
298,8
299,1
300,8
301,-1
302,4
303,-1
304,1
305,1
306,8
307,-1
308,8
309,1
310,7
311,-1
312,7
313,3
314,7
315,1
316,9
317,9
318,9
319,3
320,1
321,-1
322,-1
323,28
324,-1
325,21
326,33
327,22
328,22
329,22
330,-1
331,-1
332,22
333,23
334,14
335,24
336,26
337,26
338,29
339,-1
340,11
341,11
342,14
343,23
344,13
345,-1
346,38
347,-1
348,15
349,15
350,-1
351,24
352,28
353,24
354,21
355,21
356,-1
357,37
358,20
359,21
360,21
361,24
362,35
363,11
364,38
365,28
366,21
367,11
368,-1
369,22
370,23
371,21
372,24
373,13
374,21
375,-1
376,13
377,33
378,-1
379,38
380,24
381,35
382,25
383,28
384,25
385,36
386,23
387,27
388,14
389,15
390,36
391,-1
392,35
393,23
394,35
395,-1
396,24
397,29
398,15
399,28
400,27
401,19
402,23
403,21
404,-1
405,25
406,-1
407,36
408,-1
409,30
410,22
411,-1
412,37
413,27
414,-1
415,21
416,34
417,14
418,26
419,22
420,12
421,2
422,2
423,2
424,2
425,2
426,0
427,12
428,2
429,-1
430,-1
431,5
432,2
433,-1
434,2
435,12
436,12
437,2
438,6
439,2
440,12
441,2
442,5
443,18
444,5
445,5
446,18
447,12
448,2
449,2
450,5
451,-1
452,6
453,19
454,17
455,-1
456,-1
457,16
458,-1
459,0
460,19
461,17
462,-1
463,19
464,5
465,17
466,18
467,-1
468,19
469,19
470,-1
471,6
472,16
473,18
474,18
475,5
476,-1
477,5
478,6
479,18
480,19
481,17
482,17
483,5
484,-1
485,-1
486,16
487,6
488,6
489,5
490,0
491,17
492,19
493,17
494,16
495,18
496,6
497,-1
498,-1
499,-1
500,6
501,16
502,18
503,18
504,18
505,16
506,19
507,18
508,17
509,-1
510,18
511,6
512,17
513,5
514,0
515,17
516,-1
517,19
518,-1
519,6
520,-1
521,-1
522,19
523,6
524,16
525,6
526,16
527,16
528,16
529,16
