row_id,cluster_label
0,7
1,3
2,0
3,2
4,0
5,5
6,3
7,7
8,8
9,0
10,4
11,8
12,3
13,7
14,3
15,0
16,5
17,7
18,7
19,3
20,5
21,8
22,4
23,4
24,5
25,8
26,3
27,7
28,4
29,8
30,7
31,3
32,5
33,3
34,4
35,2
36,7
37,5
38,3
39,3
40,4
41,2
42,4
43,2
44,4
45,3
46,5
47,8
48,4
49,8
50,4
51,5
52,0
53,5
54,8
55,3
56,4
57,4
58,5
59,5
60,2
61,5
62,2
63,8
64,8
65,5
66,0
67,8
68,0
69,3
70,0
71,2
72,3
73,8
74,0
75,4
76,8
77,5
78,8
79,8
80,7
81,0
82,0
83,2
84,2
85,2
86,5
87,0
88,8
89,8
90,4
91,4
92,5
93,2
94,5
95,5
96,0
97,4
98,8
99,8
100,2
101,8
102,2
103,0
104,5
105,2
106,8
107,8
108,7
109,0
110,5
111,7
112,5
113,8
114,8
115,5
116,4
117,0
118,2
119,0
120,8
121,2
122,7
123,8
124,0
125,0
126,3
127,2
128,4
129,7
130,0
131,7
132,2
133,4
134,0
135,5
136,0
137,6
138,2
139,4
140,2
141,7
142,0
143,2
144,7
145,4
146,8
147,5
148,0
149,7
150,0
151,0
152,0
153,0
154,0
155,8
156,2
157,5
158,8
159,8
160,5
161,8
162,2
163,2
164,8
165,8
166,5
167,2
168,8
169,8
170,8
171,3
172,0
173,0
174,2
175,8
176,3
177,8
178,0
179,5
180,8
181,5
182,8
183,5
184,8
185,2
186,5
187,7
188,8
189,8
190,2
191,4
192,5
193,0
194,4
195,3
196,5
197,8
198,7
199,0
200,6
201,2
202,7
203,5
204,3
205,0
206,2
207,4
208,5
209,2
210,4
211,5
212,7
213,7
214,7
215,8
216,0
217,0
218,2
219,5
220,0
221,0
222,7
223,4
224,8
225,0
226,5
227,8
228,5
229,8
230,3
231,3
232,5
233,0
234,2
235,5
236,0
237,8
238,4
239,6
240,7
241,7
242,7
243,9
244,7
245,6
246,6
247,9
248,6
249,6
250,9
251,6
252,6
253,9
254,6
255,6
256,1
257,6
258,6
259,6
260,7
261,6
262,6
263,6
264,9
265,9
266,6
267,6
268,6
269,6
270,1
271,6
272,9
273,5
274,6
275,6
276,6
277,6
278,9
279,6
280,9
281,6
282,5
283,9
284,0
285,6
286,6
287,9
288,6
289,6
290,6
291,6
292,6
293,6
294,9
295,1
296,4
297,6
298,6
299,6
300,6
301,7
302,9
303,7
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,9
314,6
315,6
316,6
317,6
318,6
319,9
320,6
321,5
322,2
323,8
324,2
325,2
326,7
327,3
328,3
329,3
330,2
331,4
332,3
333,0
334,0
335,5
336,3
337,3
338,8
339,2
340,3
341,3
342,0
343,3
344,2
345,5
346,8
347,3
348,8
349,8
350,0
351,5
352,8
353,5
354,2
355,2
356,0
357,8
358,2
359,2
360,2
361,5
362,4
363,3
364,8
365,8
366,2
367,3
368,5
369,3
370,0
371,2
372,5
373,2
374,2
375,1
376,2
377,7
378,8
379,8
380,2
381,4
382,5
383,8
384,5
385,4
386,3
387,3
388,0
389,8
390,4
391,0
392,4
393,3
394,4
395,1
396,5
397,0
398,8
399,8
400,3
401,10
402,3
403,2
404,0
405,5
406,8
407,4
408,4
409,0
410,3
411,2
412,8
413,3
414,5
415,2
416,7
417,0
418,3
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,1
431,10
432,1
433,1
434,1
435,1
436,1
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,10
454,1
455,1
456,1
457,1
458,1
459,6
460,10
461,1
462,1
463,10
464,10
465,1
466,1
467,1
468,10
469,10
470,1
471,10
472,1
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,10
481,1
482,1
483,10
484,10
485,10
486,1
487,10
488,10
489,10
490,1
491,1
492,10
493,1
494,1
495,1
496,10
497,1
498,10
499,1
500,10
501,1
502,1
503,1
504,1
505,1
506,10
507,1
508,1
509,1
510,1
511,10
512,1
513,10
514,1
515,1
516,1
517,10
518,10
519,10
520,10
521,1
522,10
523,10
524,1
525,10
526,1
527,1
528,1
529,1
