row_id,cluster_label
0,0
1,0
2,3
3,2
4,2
5,0
6,3
7,0
8,2
9,3
10,0
11,2
12,2
13,3
14,3
15,2
16,3
17,0
18,0
19,2
20,0
21,2
22,0
23,0
24,0
25,2
26,1
27,0
28,3
29,7
30,0
31,2
32,1
33,5
34,4
35,0
36,0
37,4
38,2
39,7
40,3
41,3
42,5
43,2
44,2
45,2
46,1
47,3
48,2
49,1
50,1
51,0
52,4
53,3
54,1
55,2
56,1
57,3
58,0
59,0
60,2
61,0
62,7
63,1
64,2
65,1
66,1
67,2
68,2
69,7
70,2
71,4
72,1
73,2
74,2
75,4
76,2
77,0
78,2
79,2
80,3
81,2
82,2
83,3
84,4
85,7
86,2
87,2
88,2
89,6
90,3
91,0
92,3
93,4
94,3
95,0
96,2
97,2
98,6
99,2
100,1
101,7
102,2
103,3
104,0
105,3
106,2
107,2
108,3
109,7
110,0
111,0
112,0
113,1
114,2
115,2
116,0
117,2
118,3
119,5
120,2
121,3
122,0
123,7
124,5
125,1
126,5
127,2
128,3
129,3
130,3
131,1
132,5
133,1
134,2
135,0
136,5
137,4
138,3
139,0
140,1
141,0
142,7
143,7
144,1
145,2
146,2
147,4
148,1
149,0
150,2
151,2
152,4
153,1
154,3
155,7
156,1
157,2
158,2
159,2
160,2
161,1
162,1
163,4
164,2
165,2
166,0
167,1
168,1
169,2
170,6
171,2
172,2
173,2
174,4
175,2
176,4
177,6
178,2
179,2
180,2
181,3
182,1
183,4
184,6
185,3
186,3
187,0
188,3
189,6
190,2
191,0
192,2
193,4
194,2
195,3
196,1
197,2
198,4
199,2
200,0
201,2
202,0
203,0
204,2
205,2
206,2
207,3
208,2
209,2
210,2
211,1
212,0
213,0
214,1
215,3
216,1
217,1
218,7
219,1
220,2
221,3
222,3
223,0
224,6
225,5
226,2
227,7
228,2
229,6
230,3
231,1
232,4
233,2
234,3
235,0
236,2
237,6
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,3
249,0
250,4
251,0
252,0
253,0
254,4
255,0
256,5
257,0
258,0
259,0
260,5
261,0
262,0
263,0
264,1
265,2
266,0
267,0
268,0
269,0
270,2
271,0
272,2
273,4
274,5
275,0
276,0
277,5
278,2
279,0
280,6
281,0
282,2
283,2
284,7
285,4
286,0
287,2
288,0
289,0
290,0
291,0
292,4
293,0
294,4
295,3
296,0
297,0
298,0
299,0
300,0
301,0
302,4
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,0
322,3
323,7
324,2
325,1
326,0
327,2
328,2
329,2
330,2
331,2
332,4
333,3
334,7
335,0
336,2
337,2
338,2
339,7
340,4
341,7
342,1
343,7
344,2
345,3
346,6
347,2
348,2
349,4
350,2
351,7
352,2
353,4
354,2
355,3
356,2
357,6
358,1
359,5
360,5
361,2
362,2
363,2
364,6
365,2
366,3
367,1
368,0
369,2
370,5
371,3
372,1
373,3
374,7
375,2
376,1
377,0
378,7
379,6
380,3
381,3
382,1
383,1
384,7
385,2
386,4
387,3
388,3
389,5
390,3
391,1
392,3
393,1
394,1
395,2
396,0
397,1
398,1
399,6
400,5
401,2
402,2
403,3
404,5
405,1
406,1
407,0
408,4
409,2
410,3
411,2
412,1
413,2
414,3
415,2
416,7
417,3
418,3
419,3
420,6
421,2
422,2
423,3
424,3
425,5
426,0
427,2
428,3
429,2
430,6
431,7
432,2
433,1
434,2
435,2
436,1
437,2
438,6
439,5
440,2
441,2
442,2
443,5
444,7
445,6
446,7
447,2
448,5
449,3
450,7
451,7
452,2
453,6
454,2
455,2
456,3
457,3
458,5
459,0
460,2
461,3
462,2
463,6
464,7
465,2
466,1
467,2
468,2
469,1
470,2
471,6
472,5
473,2
474,2
475,2
476,5
477,7
478,6
479,7
480,2
481,2
482,3
483,7
484,7
485,2
486,2
487,6
488,7
489,2
490,0
491,5
492,2
493,3
494,5
495,3
496,2
497,2
498,6
499,5
500,2
501,2
502,1
503,2
504,2
505,2
506,6
507,2
508,2
509,1
510,2
511,2
512,3
513,1
514,5
515,5
516,0
517,6
518,2
519,1
520,2
521,2
522,2
523,1
524,2
525,1
526,2
527,3
528,5
529,2
