row_id,cluster_label
0,0
1,21
2,1
3,25
4,1
5,19
6,28
7,0
8,4
9,25
10,22
11,9
12,27
13,0
14,8
15,16
16,3
17,0
18,0
19,27
20,3
21,9
22,6
23,20
24,3
25,9
26,28
27,0
28,6
29,4
30,0
31,28
32,19
33,28
34,6
35,12
36,0
37,19
38,27
39,21
40,6
41,12
42,20
43,12
44,6
45,28
46,19
47,13
48,6
49,9
50,20
51,3
52,1
53,3
54,4
55,8
56,20
57,20
58,19
59,3
60,17
61,22
62,12
63,9
64,4
65,19
66,1
67,23
68,23
69,28
70,1
71,25
72,8
73,13
74,23
75,20
76,4
77,19
78,23
79,23
80,0
81,16
82,16
83,12
84,17
85,19
86,19
87,1
88,13
89,9
90,6
91,6
92,3
93,17
94,19
95,3
96,16
97,6
98,9
99,9
100,17
101,4
102,25
103,8
104,19
105,17
106,23
107,4
108,0
109,1
110,3
111,0
112,3
113,4
114,9
115,14
116,20
117,1
118,19
119,16
120,9
121,19
122,0
123,4
124,16
125,16
126,27
127,19
128,20
129,22
130,16
131,22
132,17
133,6
134,17
135,22
136,1
137,6
138,17
139,20
140,17
141,0
142,16
143,17
144,0
145,6
146,23
147,3
148,1
149,22
150,16
151,16
152,1
153,1
154,16
155,23
156,17
157,21
158,9
159,23
160,20
161,4
162,17
163,19
164,9
165,13
166,14
167,19
168,9
169,4
170,9
171,8
172,16
173,17
174,17
175,13
176,27
177,9
178,1
179,14
180,13
181,22
182,9
183,20
184,9
185,19
186,14
187,0
188,13
189,9
190,17
191,6
192,21
193,1
194,20
195,28
196,22
197,9
198,0
199,17
200,5
201,17
202,0
203,22
204,8
205,1
206,17
207,20
208,21
209,12
210,6
211,20
212,0
213,22
214,0
215,13
216,16
217,1
218,3
219,14
220,16
221,1
222,0
223,6
224,4
225,8
226,21
227,4
228,14
229,9
230,8
231,27
232,21
233,17
234,25
235,19
236,16
237,23
238,20
239,10
240,3
241,0
242,0
243,5
244,26
245,10
246,10
247,5
248,5
249,26
250,5
251,10
252,10
253,5
254,26
255,26
256,5
257,22
258,26
259,10
260,3
261,5
262,10
263,10
264,5
265,5
266,10
267,26
268,26
269,10
270,2
271,10
272,5
273,21
274,5
275,26
276,22
277,10
278,5
279,5
280,5
281,26
282,21
283,5
284,1
285,5
286,10
287,5
288,26
289,5
290,26
291,26
292,5
293,10
294,5
295,24
296,6
297,10
298,10
299,5
300,10
301,0
302,5
303,0
304,26
305,26
306,10
307,26
308,10
309,26
310,10
311,10
312,10
313,5
314,10
315,5
316,10
317,10
318,10
319,5
320,26
321,19
322,25
323,4
324,19
325,25
326,0
327,8
328,21
329,21
330,12
331,6
332,8
333,8
334,16
335,19
336,28
337,28
338,23
339,12
340,28
341,28
342,16
343,8
344,12
345,3
346,9
347,27
348,13
349,13
350,28
351,19
352,4
353,19
354,17
355,17
356,23
357,9
358,17
359,12
360,17
361,19
362,20
363,28
364,9
365,4
366,17
367,13
368,3
369,21
370,8
371,25
372,19
373,25
374,25
375,2
376,12
377,22
378,23
379,9
380,19
381,6
382,3
383,4
384,3
385,6
386,8
387,27
388,16
389,13
390,6
391,1
392,20
393,8
394,6
395,11
396,19
397,23
398,13
399,4
400,27
401,15
402,8
403,21
404,1
405,14
406,23
407,6
408,6
409,1
410,21
411,25
412,9
413,27
414,3
415,12
416,22
417,16
418,28
419,21
420,7
421,11
422,11
423,11
424,11
425,11
426,5
427,11
428,11
429,7
430,7
431,7
432,11
433,11
434,11
435,7
436,7
437,11
438,7
439,11
440,24
441,11
442,7
443,24
444,7
445,7
446,24
447,11
448,11
449,11
450,7
451,7
452,7
453,15
454,2
455,2
456,18
457,18
458,24
459,5
460,15
461,2
462,24
463,15
464,7
465,2
466,24
467,24
468,15
469,15
470,2
471,7
472,18
473,24
474,24
475,7
476,24
477,7
478,7
479,24
480,15
481,2
482,2
483,7
484,15
485,7
486,18
487,7
488,7
489,7
490,5
491,2
492,15
493,2
494,18
495,24
496,7
497,24
498,7
499,18
500,7
501,18
502,24
503,24
504,24
505,18
506,15
507,24
508,2
509,2
510,24
511,7
512,2
513,7
514,5
515,2
516,2
517,15
518,15
519,7
520,15
521,2
522,15
523,7
524,2
525,7
526,18
527,18
528,18
529,2
