row_id,cluster_label
0,4
1,15
2,9
3,2
4,2
5,0
6,9
7,0
8,6
9,3
10,0
11,16
12,15
13,12
14,3
15,16
16,11
17,12
18,0
19,2
20,4
21,16
22,15
23,15
24,4
25,16
26,9
27,0
28,3
29,9
30,0
31,2
32,8
33,5
34,15
35,5
36,4
37,11
38,15
39,15
40,11
41,3
42,5
43,6
44,11
45,2
46,8
47,9
48,11
49,14
50,3
51,4
52,2
53,11
54,14
55,2
56,3
57,3
58,11
59,4
60,15
61,0
62,2
63,10
64,16
65,3
66,3
67,9
68,5
69,2
70,15
71,15
72,3
73,6
74,6
75,15
76,9
77,0
78,6
79,16
80,12
81,6
82,16
83,3
84,15
85,0
86,11
87,15
88,6
89,14
90,11
91,0
92,8
93,15
94,8
95,0
96,6
97,11
98,1
99,16
100,3
101,6
102,2
103,9
104,0
105,2
106,16
107,6
108,12
109,9
110,0
111,4
112,15
113,10
114,16
115,15
116,15
117,15
118,11
119,5
120,16
121,11
122,12
123,6
124,5
125,1
126,5
127,11
128,11
129,11
130,9
131,8
132,5
133,3
134,2
135,4
136,5
137,11
138,9
139,2
140,3
141,4
142,9
143,15
144,12
145,11
146,6
147,11
148,3
149,4
150,6
151,9
152,2
153,3
154,9
155,9
156,9
157,2
158,16
159,6
160,11
161,14
162,9
163,11
164,16
165,6
166,0
167,8
168,1
169,6
170,1
171,2
172,6
173,15
174,15
175,15
176,2
177,1
178,2
179,2
180,9
181,11
182,1
183,15
184,16
185,11
186,8
187,12
188,9
189,1
190,15
191,3
192,11
193,9
194,15
195,3
196,8
197,16
198,0
199,15
200,4
201,15
202,7
203,0
204,2
205,2
206,15
207,8
208,2
209,15
210,11
211,3
212,0
213,11
214,12
215,9
216,10
217,8
218,11
219,3
220,2
221,9
222,12
223,5
224,14
225,5
226,11
227,16
228,11
229,1
230,9
231,3
232,0
233,9
234,3
235,4
236,6
237,9
238,3
239,7
240,0
241,0
242,0
243,12
244,12
245,7
246,12
247,0
248,11
249,0
250,15
251,4
252,12
253,8
254,12
255,4
256,5
257,0
258,4
259,7
260,4
261,11
262,12
263,7
264,10
265,15
266,7
267,12
268,4
269,12
270,15
271,4
272,15
273,2
274,5
275,0
276,4
277,4
278,2
279,0
280,16
281,4
282,15
283,9
284,2
285,0
286,12
287,2
288,0
289,4
290,0
291,12
292,0
293,7
294,2
295,14
296,11
297,7
298,12
299,4
300,7
301,4
302,11
303,12
304,0
305,4
306,7
307,12
308,7
309,0
310,12
311,4
312,0
313,3
314,12
315,0
316,7
317,12
318,7
319,2
320,0
321,15
322,9
323,16
324,15
325,3
326,0
327,2
328,11
329,15
330,2
331,0
332,2
333,11
334,16
335,11
336,2
337,15
338,16
339,15
340,2
341,2
342,14
343,2
344,15
345,11
346,14
347,2
348,9
349,9
350,15
351,11
352,6
353,11
354,2
355,2
356,6
357,14
358,3
359,5
360,5
361,11
362,0
363,2
364,14
365,6
366,3
367,3
368,4
369,15
370,5
371,3
372,3
373,9
374,2
375,15
376,3
377,12
378,9
379,1
380,11
381,11
382,8
383,10
384,4
385,11
386,2
387,3
388,3
389,5
390,11
391,8
392,3
393,3
394,8
395,15
396,0
397,10
398,13
399,9
400,15
401,16
402,9
403,2
404,5
405,8
406,14
407,11
408,15
409,2
410,8
411,2
412,10
413,3
414,3
415,15
416,4
417,9
418,2
419,3
420,1
421,2
422,9
423,11
424,3
425,5
426,11
427,6
428,9
429,16
430,16
431,16
432,2
433,13
434,9
435,6
436,10
437,2
438,14
439,5
440,9
441,9
442,16
443,5
444,16
445,1
446,9
447,6
448,15
449,3
450,1
451,1
452,6
453,1
454,2
455,9
456,11
457,3
458,5
459,11
460,6
461,9
462,16
463,16
464,16
465,2
466,13
467,9
468,6
469,10
470,2
471,14
472,5
473,9
474,9
475,16
476,5
477,16
478,1
479,9
480,6
481,2
482,3
483,1
484,1
485,6
486,2
487,1
488,16
489,16
490,8
491,6
492,6
493,9
494,15
495,3
496,6
497,2
498,1
499,5
500,16
501,2
502,10
503,9
504,9
505,3
506,16
507,9
508,15
509,3
510,9
511,6
512,8
513,14
514,5
515,5
516,0
517,16
518,16
519,14
520,16
521,1
522,16
523,10
524,5
525,14
526,11
527,11
528,5
529,15
