row_id,cluster_label
0,15
1,16
2,8
3,4
4,3
5,1
6,7
7,15
8,2
9,3
10,11
11,2
12,7
13,15
14,16
15,9
16,1
17,15
18,15
19,7
20,1
21,2
22,11
23,10
24,1
25,2
26,7
27,15
28,11
29,2
30,15
31,7
32,1
33,7
34,11
35,1
36,15
37,1
38,7
39,16
40,11
41,18
42,10
43,18
44,11
45,7
46,1
47,12
48,11
49,2
50,10
51,1
52,3
53,1
54,2
55,16
56,10
57,10
58,1
59,1
60,4
61,1
62,18
63,2
64,2
65,1
66,3
67,2
68,8
69,7
70,3
71,4
72,3
73,12
74,8
75,10
76,2
77,1
78,2
79,2
80,15
81,9
82,9
83,1
84,4
85,18
86,1
87,3
88,12
89,2
90,11
91,10
92,1
93,4
94,1
95,1
96,9
97,11
98,2
99,2
100,4
101,2
102,4
103,3
104,1
105,4
106,2
107,2
108,15
109,8
110,1
111,15
112,1
113,2
114,2
115,1
116,10
117,3
118,1
119,9
120,2
121,1
122,15
123,2
124,9
125,9
126,7
127,1
128,10
129,15
130,14
131,15
132,4
133,11
134,14
135,0
136,8
137,11
138,4
139,10
140,4
141,15
142,9
143,4
144,15
145,11
146,2
147,1
148,8
149,15
150,9
151,9
152,9
153,3
154,9
155,2
156,4
157,10
158,2
159,2
160,0
161,2
162,4
163,1
164,2
165,12
166,0
167,1
168,2
169,2
170,2
171,16
172,9
173,4
174,4
175,12
176,7
177,2
178,3
179,0
180,12
181,0
182,2
183,0
184,2
185,1
186,0
187,15
188,12
189,2
190,4
191,11
192,0
193,3
194,10
195,7
196,0
197,2
198,15
199,4
200,21
201,4
202,15
203,0
204,3
205,8
206,4
207,10
208,0
209,4
210,11
211,10
212,15
213,15
214,15
215,12
216,14
217,3
218,1
219,0
220,14
221,3
222,15
223,11
224,2
225,3
226,0
227,2
228,1
229,2
230,3
231,7
232,0
233,4
234,4
235,1
236,9
237,2
238,10
239,6
240,15
241,15
242,15
243,21
244,6
245,6
246,6
247,21
248,21
249,6
250,21
251,6
252,6
253,21
254,6
255,6
256,21
257,0
258,6
259,6
260,15
261,21
262,6
263,6
264,21
265,21
266,6
267,6
268,6
269,6
270,13
271,6
272,21
273,10
274,21
275,6
276,0
277,6
278,21
279,21
280,21
281,6
282,0
283,21
284,3
285,21
286,6
287,21
288,6
289,21
290,6
291,6
292,21
293,6
294,21
295,17
296,11
297,6
298,6
299,21
300,6
301,15
302,21
303,15
304,6
305,21
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,21
314,6
315,21
316,6
317,6
318,6
319,21
320,6
321,1
322,4
323,2
324,1
325,4
326,15
327,16
328,16
329,16
330,4
331,11
332,16
333,3
334,9
335,1
336,7
337,7
338,2
339,4
340,7
341,7
342,9
343,3
344,4
345,1
346,2
347,7
348,12
349,12
350,7
351,1
352,2
353,1
354,4
355,4
356,8
357,2
358,4
359,4
360,4
361,1
362,10
363,7
364,2
365,2
366,4
367,7
368,1
369,16
370,3
371,4
372,1
373,4
374,4
375,13
376,4
377,15
378,2
379,2
380,1
381,10
382,1
383,2
384,1
385,11
386,3
387,7
388,9
389,12
390,11
391,3
392,10
393,3
394,10
395,17
396,1
397,2
398,12
399,2
400,7
401,19
402,3
403,4
404,3
405,1
406,2
407,11
408,11
409,3
410,16
411,4
412,2
413,7
414,1
415,4
416,15
417,9
418,7
419,16
420,5
421,20
422,20
423,20
424,20
425,20
426,21
427,5
428,20
429,5
430,5
431,5
432,20
433,17
434,20
435,5
436,5
437,20
438,5
439,20
440,17
441,20
442,5
443,17
444,5
445,5
446,17
447,5
448,20
449,20
450,5
451,5
452,5
453,19
454,13
455,13
456,13
457,13
458,17
459,21
460,19
461,13
462,17
463,19
464,5
465,13
466,17
467,17
468,19
469,19
470,13
471,5
472,13
473,17
474,17
475,5
476,17
477,5
478,5
479,17
480,19
481,13
482,13
483,5
484,19
485,5
486,13
487,5
488,5
489,5
490,21
491,13
492,19
493,13
494,13
495,17
496,5
497,17
498,5
499,17
500,5
501,13
502,17
503,17
504,17
505,13
506,19
507,17
508,13
509,13
510,17
511,5
512,13
513,5
514,21
515,13
516,13
517,19
518,19
519,5
520,19
521,13
522,19
523,5
524,13
525,5
526,13
527,13
528,13
529,13
