row_id,cluster_label
0,5
1,10
2,14
3,9
4,9
5,13
6,16
7,5
8,19
9,11
10,1
11,18
12,16
13,5
14,11
15,15
16,3
17,5
18,5
19,16
20,3
21,18
22,1
23,0
24,3
25,18
26,16
27,5
28,1
29,19
30,5
31,16
32,13
33,16
34,1
35,12
36,5
37,13
38,16
39,10
40,1
41,12
42,0
43,12
44,1
45,16
46,13
47,17
48,1
49,18
50,0
51,3
52,14
53,3
54,19
55,11
56,0
57,0
58,13
59,3
60,12
61,2
62,12
63,18
64,19
65,13
66,11
67,19
68,14
69,17
70,14
71,12
72,11
73,17
74,14
75,0
76,19
77,13
78,14
79,19
80,4
81,15
82,15
83,12
84,12
85,13
86,13
87,11
88,17
89,18
90,1
91,1
92,3
93,9
94,13
95,3
96,15
97,1
98,18
99,18
100,12
101,19
102,9
103,11
104,3
105,12
106,19
107,19
108,5
109,14
110,3
111,5
112,2
113,19
114,18
115,2
116,0
117,14
118,13
119,18
120,18
121,13
122,5
123,19
124,15
125,15
126,16
127,2
128,0
129,4
130,9
131,4
132,9
133,1
134,9
135,4
136,14
137,7
138,12
139,0
140,12
141,4
142,15
143,12
144,4
145,1
146,14
147,3
148,14
149,4
150,15
151,15
152,9
153,11
154,15
155,14
156,9
157,10
158,18
159,19
160,0
161,19
162,9
163,2
164,18
165,17
166,2
167,13
168,18
169,19
170,18
171,11
172,15
173,9
174,9
175,17
176,16
177,18
178,11
179,2
180,19
181,4
182,18
183,0
184,19
185,2
186,2
187,4
188,17
189,18
190,9
191,1
192,2
193,11
194,0
195,16
196,0
197,18
198,4
199,9
200,6
201,9
202,5
203,4
204,11
205,14
206,9
207,0
208,0
209,12
210,1
211,10
212,4
213,4
214,4
215,17
216,9
217,14
218,2
219,2
220,9
221,14
222,4
223,1
224,19
225,11
226,10
227,19
228,2
229,18
230,11
231,16
232,0
233,9
234,12
235,3
236,15
237,14
238,0
239,8
240,3
241,5
242,4
243,6
244,7
245,8
246,8
247,6
248,6
249,7
250,6
251,8
252,8
253,6
254,7
255,7
256,6
257,0
258,7
259,8
260,2
261,6
262,8
263,8
264,6
265,6
266,8
267,7
268,7
269,8
270,23
271,8
272,6
273,10
274,6
275,7
276,4
277,8
278,6
279,6
280,6
281,8
282,10
283,6
284,11
285,6
286,8
287,6
288,7
289,6
290,7
291,7
292,6
293,8
294,6
295,24
296,1
297,8
298,8
299,6
300,8
301,5
302,6
303,4
304,7
305,6
306,8
307,7
308,8
309,7
310,8
311,8
312,7
313,6
314,7
315,6
316,8
317,8
318,8
319,6
320,7
321,13
322,9
323,19
324,13
325,9
326,5
327,10
328,10
329,10
330,12
331,1
332,10
333,11
334,15
335,13
336,16
337,16
338,19
339,12
340,16
341,16
342,15
343,11
344,12
345,13
346,18
347,16
348,17
349,17
350,14
351,13
352,19
353,13
354,12
355,9
356,14
357,18
358,9
359,12
360,12
361,13
362,0
363,16
364,18
365,19
366,12
367,16
368,3
369,10
370,11
371,9
372,13
373,12
374,12
375,23
376,12
377,4
378,19
379,18
380,13
381,1
382,3
383,19
384,3
385,1
386,11
387,16
388,15
389,17
390,1
391,9
392,0
393,11
394,0
395,24
396,3
397,14
398,19
399,19
400,16
401,21
402,11
403,10
404,9
405,2
406,19
407,1
408,1
409,11
410,10
411,9
412,18
413,16
414,2
415,12
416,4
417,15
418,16
419,10
420,21
421,24
422,24
423,24
424,24
425,24
426,6
427,21
428,24
429,21
430,20
431,20
432,24
433,24
434,24
435,21
436,21
437,24
438,20
439,24
440,24
441,24
442,20
443,24
444,20
445,20
446,24
447,21
448,24
449,24
450,20
451,21
452,20
453,21
454,23
455,23
456,22
457,22
458,23
459,6
460,21
461,23
462,21
463,21
464,20
465,23
466,24
467,23
468,21
469,21
470,23
471,20
472,22
473,24
474,22
475,20
476,24
477,20
478,20
479,24
480,24
481,23
482,23
483,20
484,21
485,20
486,22
487,20
488,20
489,20
490,6
491,23
492,21
493,23
494,22
495,24
496,20
497,22
498,20
499,22
500,20
501,22
502,24
503,24
504,24
505,22
506,21
507,24
508,23
509,22
510,23
511,20
512,23
513,20
514,6
515,23
516,22
517,21
518,21
519,20
520,21
521,23
522,21
523,20
524,22
525,20
526,22
527,22
528,22
529,22
