row_id,cluster_label
0,0
1,0
2,1
3,2
4,1
5,0
6,4
7,0
8,1
9,2
10,0
11,3
12,1
13,4
14,2
15,3
16,2
17,2
18,0
19,1
20,0
21,3
22,0
23,0
24,0
25,3
26,4
27,0
28,2
29,1
30,0
31,1
32,2
33,1
34,0
35,1
36,0
37,0
38,1
39,1
40,4
41,4
42,1
43,1
44,0
45,1
46,2
47,3
48,0
49,1
50,4
51,0
52,0
53,4
54,2
55,0
56,4
57,2
58,0
59,0
60,1
61,0
62,1
63,2
64,3
65,4
66,4
67,1
68,1
69,3
70,1
71,0
72,4
73,3
74,1
75,0
76,3
77,0
78,3
79,3
80,2
81,1
82,3
83,2
84,0
85,1
86,0
87,1
88,3
89,3
90,4
91,0
92,2
93,0
94,2
95,0
96,3
97,0
98,4
99,3
100,4
101,3
102,1
103,2
104,0
105,2
106,3
107,3
108,2
109,1
110,0
111,0
112,0
113,2
114,3
115,0
116,0
117,0
118,2
119,1
120,3
121,2
122,2
123,1
124,1
125,3
126,1
127,2
128,2
129,4
130,2
131,4
132,1
133,4
134,1
135,0
136,1
137,0
138,2
139,1
140,2
141,0
142,1
143,1
144,2
145,0
146,1
147,0
148,2
149,0
150,1
151,2
152,1
153,4
154,2
155,1
156,4
157,1
158,3
159,1
160,0
161,2
162,2
163,0
164,3
165,1
166,0
167,4
168,1
169,3
170,3
171,0
172,1
173,1
174,0
175,1
176,0
177,3
178,1
179,0
180,3
181,2
182,1
183,0
184,1
185,2
186,2
187,2
188,1
189,3
190,1
191,0
192,1
193,0
194,0
195,2
196,2
197,3
198,0
199,1
200,0
201,0
202,0
203,0
204,1
205,1
206,1
207,2
208,0
209,1
210,1
211,4
212,0
213,0
214,2
215,2
216,2
217,2
218,2
219,4
220,1
221,2
222,2
223,0
224,4
225,1
226,0
227,3
228,0
229,3
230,2
231,2
232,0
233,2
234,2
235,0
236,1
237,0
238,4
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,4
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,2
263,0
264,4
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,1
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,1
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,2
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,3
324,0
325,2
326,2
327,0
328,0
329,0
330,1
331,0
332,0
333,2
334,3
335,0
336,1
337,1
338,1
339,1
340,0
341,1
342,2
343,1
344,0
345,2
346,3
347,1
348,1
349,0
350,1
351,2
352,3
353,0
354,1
355,2
356,1
357,3
358,2
359,1
360,1
361,0
362,1
363,1
364,3
365,3
366,2
367,2
368,0
369,1
370,1
371,4
372,4
373,2
374,1
375,2
376,4
377,4
378,3
379,3
380,2
381,4
382,4
383,2
384,0
385,0
386,0
387,2
388,2
389,1
390,4
391,4
392,2
393,4
394,2
395,3
396,0
397,2
398,2
399,4
400,1
401,3
402,2
403,2
404,1
405,2
406,2
407,0
408,0
409,1
410,2
411,1
412,4
413,4
414,2
415,0
416,0
417,2
418,1
419,4
420,3
421,2
422,2
423,2
424,2
425,1
426,0
427,3
428,2
429,3
430,3
431,3
432,2
433,2
434,2
435,3
436,2
437,2
438,3
439,1
440,3
441,2
442,3
443,1
444,3
445,3
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,3
454,2
455,2
456,2
457,2
458,1
459,0
460,3
461,2
462,3
463,3
464,3
465,2
466,2
467,2
468,3
469,2
470,2
471,3
472,1
473,3
474,2
475,3
476,1
477,3
478,3
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,2
487,3
488,3
489,3
490,2
491,3
492,3
493,2
494,1
495,2
496,3
497,3
498,3
499,1
500,3
501,2
502,2
503,3
504,2
505,2
506,3
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,1
515,1
516,0
517,3
518,3
519,3
520,2
521,2
522,3
523,2
524,1
525,3
526,2
527,2
528,1
529,1
