row_id,cluster_label
0,8
1,5
2,2
3,6
4,2
5,5
6,7
7,8
8,3
9,2
10,1
11,3
12,7
13,8
14,2
15,2
16,5
17,8
18,8
19,7
20,5
21,3
22,1
23,1
24,5
25,3
26,7
27,8
28,1
29,3
30,8
31,7
32,5
33,7
34,1
35,5
36,8
37,5
38,7
39,5
40,1
41,5
42,1
43,6
44,1
45,7
46,5
47,7
48,1
49,3
50,1
51,5
52,2
53,5
54,3
55,2
56,1
57,1
58,5
59,5
60,6
61,5
62,6
63,3
64,3
65,5
66,2
67,3
68,2
69,7
70,2
71,6
72,2
73,7
74,2
75,1
76,3
77,5
78,3
79,3
80,8
81,2
82,2
83,5
84,6
85,6
86,5
87,2
88,7
89,3
90,1
91,1
92,5
93,6
94,5
95,5
96,2
97,1
98,3
99,3
100,6
101,3
102,6
103,2
104,5
105,6
106,3
107,3
108,8
109,2
110,5
111,8
112,5
113,3
114,3
115,5
116,1
117,2
118,5
119,2
120,3
121,1
122,8
123,3
124,2
125,2
126,7
127,1
128,1
129,8
130,6
131,8
132,6
133,1
134,6
135,1
136,2
137,1
138,6
139,1
140,6
141,8
142,2
143,6
144,8
145,1
146,3
147,5
148,2
149,8
150,2
151,2
152,2
153,2
154,2
155,3
156,6
157,1
158,3
159,3
160,1
161,3
162,6
163,1
164,3
165,7
166,1
167,1
168,3
169,3
170,3
171,2
172,2
173,6
174,6
175,7
176,7
177,3
178,2
179,1
180,7
181,1
182,3
183,1
184,3
185,1
186,1
187,8
188,7
189,3
190,6
191,1
192,1
193,2
194,1
195,7
196,1
197,3
198,8
199,6
200,0
201,6
202,8
203,1
204,2
205,2
206,6
207,1
208,1
209,6
210,1
211,1
212,8
213,8
214,8
215,7
216,6
217,2
218,1
219,1
220,6
221,2
222,8
223,1
224,3
225,2
226,1
227,3
228,5
229,3
230,2
231,7
232,1
233,6
234,6
235,5
236,2
237,3
238,1
239,0
240,8
241,8
242,8
243,0
244,8
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,1
258,0
259,0
260,8
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,9
271,0
272,0
273,1
274,0
275,0
276,1
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,4
296,1
297,0
298,0
299,0
300,0
301,8
302,0
303,8
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,5
322,6
323,3
324,5
325,6
326,8
327,5
328,5
329,5
330,6
331,1
332,5
333,2
334,2
335,5
336,7
337,2
338,3
339,6
340,7
341,7
342,2
343,2
344,6
345,5
346,3
347,7
348,7
349,7
350,2
351,5
352,3
353,5
354,6
355,6
356,2
357,3
358,6
359,6
360,6
361,5
362,1
363,7
364,3
365,3
366,6
367,7
368,5
369,5
370,2
371,6
372,5
373,6
374,6
375,9
376,6
377,8
378,3
379,3
380,5
381,1
382,5
383,3
384,5
385,1
386,2
387,7
388,2
389,7
390,1
391,2
392,1
393,2
394,1
395,4
396,5
397,3
398,7
399,3
400,7
401,4
402,2
403,6
404,2
405,5
406,3
407,1
408,1
409,2
410,2
411,6
412,3
413,7
414,5
415,6
416,8
417,2
418,7
419,5
420,4
421,4
422,4
423,4
424,4
425,4
426,0
427,4
428,4
429,4
430,10
431,10
432,4
433,4
434,4
435,4
436,4
437,4
438,10
439,4
440,4
441,4
442,10
443,4
444,10
445,10
446,4
447,4
448,4
449,4
450,10
451,4
452,10
453,4
454,9
455,9
456,9
457,9
458,9
459,0
460,4
461,9
462,4
463,4
464,10
465,9
466,4
467,4
468,4
469,4
470,9
471,10
472,9
473,4
474,4
475,10
476,4
477,10
478,10
479,4
480,4
481,9
482,9
483,10
484,4
485,10
486,9
487,10
488,10
489,10
490,0
491,9
492,4
493,9
494,9
495,4
496,10
497,9
498,10
499,9
500,10
501,9
502,4
503,4
504,4
505,9
506,4
507,4
508,9
509,9
510,9
511,10
512,9
513,10
514,0
515,9
516,9
517,4
518,4
519,10
520,4
521,9
522,4
523,10
524,9
525,10
526,9
527,9
528,9
529,9
