row_id,cluster_label
0,4
1,4
2,0
3,0
4,0
5,4
6,6
7,7
8,1
9,5
10,6
11,2
12,0
13,5
14,0
15,1
16,0
17,5
18,0
19,4
20,4
21,9
22,4
23,4
24,4
25,2
26,0
27,7
28,5
29,0
30,7
31,0
32,5
33,1
34,7
35,1
36,4
37,7
38,1
39,0
40,6
41,6
42,1
43,1
44,4
45,1
46,5
47,6
48,7
49,9
50,6
51,4
52,7
53,0
54,5
55,7
56,6
57,5
58,4
59,4
60,1
61,4
62,0
63,6
64,2
65,6
66,6
67,0
68,1
69,2
70,1
71,7
72,6
73,2
74,1
75,7
76,2
77,4
78,1
79,2
80,5
81,1
82,2
83,5
84,7
85,0
86,4
87,1
88,1
89,9
90,6
91,4
92,5
93,7
94,5
95,4
96,1
97,4
98,7
99,2
100,6
101,2
102,1
103,0
104,7
105,0
106,9
107,2
108,5
109,0
110,7
111,3
112,4
113,6
114,2
115,7
116,4
117,7
118,0
119,1
120,2
121,0
122,5
123,2
124,1
125,2
126,1
127,4
128,0
129,6
130,0
131,6
132,1
133,6
134,0
135,7
136,1
137,10
138,0
139,0
140,5
141,4
142,0
143,0
144,6
145,4
146,1
147,7
148,5
149,4
150,1
151,0
152,1
153,0
154,0
155,2
156,6
157,0
158,9
159,1
160,7
161,5
162,0
163,7
164,2
165,1
166,4
167,6
168,0
169,1
170,9
171,7
172,1
173,1
174,7
175,1
176,7
177,9
178,0
179,7
180,0
181,0
182,9
183,7
184,9
185,0
186,5
187,5
188,0
189,9
190,1
191,7
192,4
193,7
194,7
195,5
196,6
197,2
198,10
199,1
200,3
201,7
202,4
203,7
204,0
205,0
206,1
207,5
208,4
209,1
210,4
211,6
212,3
213,7
214,6
215,0
216,6
217,5
218,0
219,6
220,0
221,0
222,5
223,4
224,6
225,1
226,7
227,2
228,4
229,9
230,5
231,5
232,7
233,0
234,5
235,4
236,1
237,7
238,6
239,3
240,4
241,7
242,3
243,10
244,10
245,3
246,5
247,10
248,10
249,10
250,10
251,3
252,3
253,10
254,10
255,3
256,1
257,7
258,3
259,3
260,4
261,10
262,5
263,3
264,6
265,1
266,3
267,10
268,3
269,10
270,9
271,3
272,10
273,7
274,1
275,3
276,4
277,3
278,4
279,10
280,10
281,3
282,1
283,4
284,2
285,7
286,10
287,4
288,10
289,3
290,10
291,5
292,10
293,3
294,7
295,9
296,0
297,3
298,10
299,3
300,3
301,7
302,10
303,5
304,10
305,3
306,3
307,10
308,10
309,10
310,10
311,3
312,10
313,6
314,10
315,3
316,3
317,10
318,3
319,7
320,10
321,7
322,0
323,2
324,4
325,5
326,0
327,7
328,6
329,7
330,0
331,4
332,7
333,5
334,2
335,7
336,1
337,1
338,9
339,0
340,7
341,0
342,5
343,2
344,7
345,0
346,9
347,1
348,1
349,7
350,1
351,0
352,2
353,4
354,0
355,0
356,1
357,9
358,5
359,1
360,1
361,7
362,4
363,1
364,9
365,2
366,0
367,5
368,4
369,1
370,1
371,6
372,6
373,0
374,0
375,8
376,6
377,6
378,0
379,9
380,0
381,0
382,6
383,6
384,0
385,4
386,7
387,5
388,0
389,1
390,6
391,6
392,5
393,6
394,6
395,9
396,7
397,6
398,6
399,9
400,1
401,9
402,8
403,0
404,1
405,6
406,5
407,7
408,7
409,0
410,5
411,1
412,6
413,6
414,5
415,4
416,4
417,0
418,0
419,6
420,9
421,8
422,8
423,8
424,8
425,1
426,10
427,9
428,8
429,9
430,2
431,2
432,8
433,5
434,8
435,2
436,5
437,8
438,2
439,1
440,9
441,8
442,2
443,1
444,2
445,9
446,2
447,2
448,8
449,8
450,2
451,2
452,2
453,9
454,8
455,8
456,8
457,5
458,1
459,10
460,9
461,8
462,9
463,2
464,2
465,9
466,5
467,8
468,2
469,5
470,9
471,2
472,1
473,9
474,8
475,2
476,1
477,2
478,9
479,2
480,2
481,8
482,8
483,2
484,2
485,2
486,8
487,9
488,2
489,2
490,5
491,8
492,2
493,9
494,1
495,8
496,2
497,8
498,9
499,1
500,9
501,9
502,5
503,9
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,2
512,5
513,2
514,1
515,1
516,7
517,9
518,9
519,2
520,9
521,8
522,2
523,6
524,1
525,2
526,8
527,8
528,1
529,9
