row_id,cluster_label
0,4
1,4
2,1
3,0
4,0
5,4
6,0
7,5
8,1
9,0
10,0
11,1
12,1
13,3
14,0
15,1
16,0
17,3
18,4
19,1
20,4
21,2
22,1
23,4
24,4
25,1
26,0
27,5
28,3
29,1
30,5
31,1
32,0
33,1
34,5
35,1
36,4
37,5
38,1
39,4
40,0
41,0
42,1
43,1
44,1
45,1
46,0
47,0
48,0
49,0
50,3
51,4
52,5
53,0
54,0
55,0
56,0
57,0
58,0
59,4
60,1
61,4
62,4
63,3
64,1
65,0
66,3
67,1
68,1
69,1
70,1
71,5
72,0
73,1
74,1
75,5
76,1
77,4
78,1
79,1
80,3
81,1
82,1
83,0
84,5
85,4
86,0
87,1
88,1
89,2
90,0
91,4
92,0
93,5
94,0
95,4
96,1
97,1
98,5
99,1
100,5
101,1
102,1
103,0
104,5
105,0
106,0
107,1
108,3
109,1
110,5
111,5
112,4
113,0
114,1
115,0
116,1
117,1
118,0
119,1
120,1
121,4
122,3
123,1
124,1
125,1
126,1
127,0
128,0
129,0
130,0
131,3
132,1
133,0
134,0
135,5
136,1
137,3
138,0
139,0
140,0
141,4
142,1
143,4
144,0
145,1
146,1
147,5
148,0
149,4
150,1
151,0
152,1
153,3
154,0
155,2
156,3
157,0
158,0
159,1
160,0
161,0
162,0
163,5
164,1
165,1
166,4
167,0
168,1
169,1
170,0
171,0
172,1
173,1
174,5
175,1
176,5
177,2
178,1
179,0
180,0
181,0
182,0
183,5
184,0
185,4
186,3
187,3
188,1
189,0
190,1
191,0
192,0
193,5
194,1
195,0
196,0
197,1
198,3
199,1
200,3
201,5
202,4
203,5
204,1
205,0
206,1
207,3
208,4
209,1
210,1
211,0
212,3
213,0
214,0
215,1
216,3
217,0
218,4
219,0
220,0
221,0
222,3
223,1
224,5
225,1
226,5
227,1
228,4
229,0
230,0
231,0
232,5
233,0
234,0
235,4
236,1
237,5
238,0
239,3
240,4
241,5
242,4
243,5
244,3
245,3
246,3
247,5
248,3
249,3
250,5
251,3
252,3
253,5
254,3
255,3
256,1
257,5
258,3
259,3
260,4
261,3
262,3
263,3
264,5
265,1
266,3
267,3
268,3
269,3
270,2
271,3
272,5
273,5
274,1
275,3
276,4
277,3
278,1
279,3
280,5
281,3
282,2
283,1
284,2
285,3
286,3
287,1
288,3
289,3
290,3
291,3
292,5
293,3
294,5
295,2
296,0
297,3
298,3
299,3
300,3
301,5
302,5
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,5
320,3
321,0
322,0
323,1
324,4
325,0
326,3
327,5
328,0
329,0
330,0
331,4
332,5
333,0
334,1
335,0
336,1
337,1
338,0
339,4
340,5
341,1
342,0
343,4
344,5
345,0
346,2
347,1
348,1
349,5
350,1
351,4
352,1
353,4
354,0
355,0
356,1
357,0
358,0
359,1
360,1
361,0
362,1
363,1
364,0
365,1
366,0
367,0
368,4
369,1
370,1
371,0
372,0
373,0
374,4
375,1
376,0
377,3
378,1
379,0
380,0
381,0
382,3
383,0
384,4
385,0
386,5
387,0
388,0
389,1
390,0
391,0
392,0
393,5
394,0
395,2
396,0
397,0
398,0
399,5
400,1
401,2
402,0
403,0
404,1
405,0
406,0
407,0
408,5
409,1
410,0
411,1
412,5
413,0
414,0
415,5
416,4
417,0
418,1
419,0
420,2
421,4
422,4
423,4
424,0
425,1
426,3
427,1
428,4
429,2
430,2
431,2
432,4
433,0
434,2
435,2
436,0
437,4
438,2
439,1
440,2
441,4
442,2
443,1
444,2
445,2
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,2
454,2
455,2
456,4
457,0
458,1
459,3
460,1
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,1
473,2
474,4
475,2
476,1
477,2
478,2
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,1
492,2
493,2
494,1
495,0
496,2
497,2
498,2
499,1
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,1
509,0
510,2
511,2
512,0
513,2
514,1
515,1
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,1
525,2
526,2
527,4
528,1
529,2
