row_id,cluster_label
0,18
1,17
2,0
3,0
4,0
5,17
6,19
7,10
8,25
9,1
10,19
11,25
12,0
13,1
14,0
15,11
16,0
17,1
18,6
19,0
20,17
21,11
22,17
23,17
24,18
25,11
26,7
27,10
28,1
29,6
30,5
31,0
32,1
33,22
34,5
35,15
36,18
37,5
38,23
39,6
40,19
41,19
42,22
43,15
44,17
45,23
46,1
47,19
48,10
49,24
50,7
51,17
52,5
53,0
54,14
55,10
56,19
57,7
58,10
59,18
60,15
61,17
62,6
63,16
64,25
65,19
66,7
67,24
68,22
69,25
70,23
71,5
72,19
73,25
74,22
75,5
76,25
77,17
78,11
79,11
80,1
81,25
82,25
83,1
84,5
85,6
86,10
87,23
88,25
89,11
90,19
91,10
92,1
93,5
94,1
95,10
96,22
97,17
98,8
99,11
100,7
101,25
102,23
103,0
104,10
105,17
106,24
107,11
108,1
109,6
110,5
111,5
112,18
113,14
114,11
115,10
116,23
117,23
118,0
119,22
120,11
121,6
122,4
123,25
124,15
125,25
126,15
127,10
128,17
129,19
130,0
131,7
132,15
133,19
134,24
135,5
136,15
137,16
138,0
139,17
140,7
141,18
142,23
143,6
144,1
145,17
146,23
147,8
148,14
149,18
150,22
151,24
152,25
153,7
154,0
155,12
156,7
157,0
158,24
159,22
160,10
161,14
162,14
163,5
164,11
165,23
166,10
167,7
168,0
169,25
170,24
171,10
172,22
173,23
174,5
175,23
176,8
177,11
178,0
179,10
180,0
181,17
182,24
183,5
184,24
185,6
186,1
187,1
188,0
189,24
190,22
191,10
192,0
193,8
194,22
195,17
196,1
197,11
198,16
199,23
200,27
201,5
202,18
203,5
204,0
205,0
206,22
207,1
208,17
209,23
210,17
211,19
212,4
213,10
214,1
215,0
216,7
217,1
218,6
219,19
220,0
221,0
222,1
223,23
224,16
225,15
226,5
227,25
228,17
229,24
230,0
231,14
232,5
233,0
234,1
235,17
236,15
237,8
238,7
239,27
240,18
241,10
242,18
243,8
244,4
245,27
246,1
247,8
248,4
249,16
250,8
251,27
252,27
253,8
254,16
255,27
256,9
257,5
258,27
259,27
260,18
261,4
262,1
263,27
264,16
265,23
266,27
267,4
268,4
269,16
270,2
271,27
272,8
273,8
274,9
275,4
276,18
277,27
278,0
279,4
280,8
281,27
282,2
283,17
284,12
285,27
286,4
287,0
288,16
289,4
290,4
291,1
292,8
293,27
294,8
295,2
296,17
297,27
298,16
299,27
300,27
301,5
302,8
303,1
304,4
305,4
306,27
307,16
308,16
309,4
310,16
311,27
312,4
313,14
314,16
315,4
316,27
317,4
318,27
319,8
320,4
321,10
322,0
323,25
324,17
325,14
326,1
327,5
328,19
329,10
330,0
331,18
332,8
333,17
334,25
335,10
336,23
337,23
338,24
339,6
340,8
341,25
342,7
343,6
344,5
345,17
346,11
347,23
348,23
349,8
350,23
351,6
352,25
353,10
354,0
355,0
356,25
357,24
358,14
359,15
360,22
361,10
362,17
363,0
364,24
365,25
366,0
367,14
368,18
369,22
370,22
371,19
372,7
373,0
374,6
375,9
376,7
377,1
378,0
379,24
380,17
381,0
382,7
383,14
384,6
385,10
386,5
387,1
388,0
389,23
390,19
391,7
392,1
393,8
394,14
395,20
396,10
397,14
398,14
399,8
400,23
401,20
402,0
403,0
404,15
405,14
406,14
407,19
408,8
409,0
410,1
411,23
412,7
413,19
414,1
415,5
416,6
417,0
418,17
419,19
420,21
421,13
422,13
423,13
424,3
425,9
426,16
427,15
428,13
429,20
430,21
431,12
432,13
433,3
434,2
435,12
436,3
437,13
438,21
439,9
440,20
441,13
442,21
443,9
444,12
445,11
446,12
447,26
448,13
449,13
450,12
451,12
452,26
453,20
454,20
455,2
456,13
457,3
458,9
459,16
460,15
461,2
462,20
463,21
464,12
465,2
466,3
467,2
468,12
469,3
470,2
471,21
472,9
473,20
474,13
475,21
476,9
477,12
478,11
479,12
480,26
481,2
482,3
483,12
484,12
485,26
486,2
487,20
488,12
489,12
490,1
491,9
492,26
493,2
494,9
495,3
496,26
497,20
498,20
499,9
500,20
501,2
502,3
503,2
504,2
505,2
506,21
507,2
508,9
509,7
510,20
511,26
512,3
513,21
514,9
515,9
516,2
517,21
518,21
519,12
520,20
521,2
522,21
523,14
524,9
525,21
526,2
527,13
528,9
529,2
