row_id,cluster_label
0,11
1,6
2,8
3,2
4,0
5,5
6,0
7,11
8,4
9,2
10,9
11,4
12,0
13,11
14,0
15,8
16,5
17,11
18,11
19,0
20,6
21,4
22,9
23,6
24,5
25,4
26,0
27,11
28,9
29,4
30,11
31,0
32,5
33,0
34,9
35,5
36,11
37,5
38,0
39,6
40,9
41,5
42,6
43,2
44,9
45,0
46,5
47,0
48,9
49,4
50,6
51,5
52,0
53,6
54,4
55,0
56,9
57,6
58,5
59,6
60,2
61,6
62,2
63,4
64,4
65,5
66,0
67,8
68,8
69,0
70,0
71,5
72,0
73,0
74,8
75,9
76,4
77,5
78,8
79,4
80,11
81,8
82,8
83,5
84,2
85,5
86,5
87,0
88,0
89,4
90,9
91,9
92,5
93,2
94,5
95,5
96,8
97,9
98,4
99,4
100,2
101,4
102,2
103,0
104,5
105,2
106,8
107,4
108,11
109,8
110,6
111,11
112,6
113,4
114,4
115,6
116,9
117,0
118,5
119,8
120,4
121,6
122,11
123,4
124,8
125,8
126,0
127,6
128,6
129,11
130,2
131,11
132,2
133,9
134,2
135,11
136,8
137,9
138,2
139,6
140,2
141,11
142,8
143,2
144,11
145,9
146,8
147,6
148,8
149,11
150,8
151,8
152,2
153,0
154,8
155,8
156,2
157,6
158,4
159,8
160,6
161,4
162,2
163,6
164,4
165,0
166,6
167,6
168,4
169,4
170,4
171,0
172,8
173,2
174,2
175,0
176,0
177,4
178,0
179,6
180,0
181,11
182,4
183,6
184,4
185,6
186,6
187,11
188,0
189,4
190,2
191,9
192,6
193,0
194,6
195,0
196,11
197,4
198,11
199,2
200,10
201,2
202,11
203,11
204,0
205,8
206,2
207,6
208,6
209,2
210,9
211,6
212,11
213,11
214,11
215,0
216,2
217,0
218,6
219,6
220,2
221,0
222,11
223,9
224,4
225,0
226,6
227,4
228,6
229,4
230,0
231,0
232,6
233,2
234,5
235,5
236,8
237,8
238,6
239,7
240,6
241,11
242,11
243,10
244,7
245,7
246,7
247,10
248,10
249,7
250,10
251,7
252,7
253,10
254,7
255,7
256,10
257,11
258,7
259,7
260,6
261,10
262,7
263,7
264,10
265,10
266,7
267,7
268,7
269,7
270,1
271,7
272,10
273,6
274,10
275,10
276,11
277,7
278,10
279,10
280,10
281,7
282,6
283,10
284,0
285,10
286,7
287,10
288,7
289,10
290,7
291,10
292,10
293,7
294,10
295,3
296,9
297,7
298,7
299,10
300,7
301,11
302,10
303,11
304,7
305,10
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,10
314,7
315,10
316,7
317,7
318,7
319,10
320,7
321,5
322,2
323,4
324,5
325,2
326,11
327,6
328,6
329,6
330,2
331,9
332,6
333,0
334,8
335,5
336,0
337,0
338,8
339,2
340,0
341,0
342,8
343,0
344,2
345,5
346,4
347,0
348,0
349,0
350,0
351,5
352,4
353,5
354,2
355,2
356,8
357,4
358,2
359,2
360,2
361,5
362,9
363,0
364,4
365,4
366,2
367,0
368,5
369,6
370,0
371,2
372,5
373,2
374,2
375,1
376,2
377,11
378,8
379,4
380,5
381,9
382,6
383,4
384,6
385,9
386,0
387,0
388,8
389,0
390,9
391,2
392,9
393,0
394,9
395,1
396,5
397,8
398,0
399,4
400,0
401,3
402,0
403,2
404,2
405,6
406,8
407,9
408,9
409,0
410,6
411,2
412,4
413,0
414,6
415,5
416,11
417,8
418,0
419,6
420,3
421,1
422,1
423,1
424,1
425,1
426,10
427,3
428,1
429,3
430,3
431,3
432,1
433,3
434,1
435,3
436,3
437,1
438,3
439,1
440,3
441,1
442,3
443,1
444,3
445,3
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,10
460,3
461,1
462,3
463,3
464,3
465,1
466,3
467,1
468,3
469,3
470,1
471,3
472,1
473,3
474,1
475,3
476,1
477,3
478,3
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,10
491,1
492,3
493,1
494,1
495,3
496,3
497,1
498,3
499,1
500,3
501,1
502,3
503,3
504,3
505,1
506,3
507,3
508,1
509,1
510,1
511,3
512,1
513,3
514,10
515,1
516,1
517,3
518,3
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
