row_id,cluster_label
0,0
1,-1
2,-1
3,8
4,3
5,5
6,-1
7,0
8,-1
9,-1
10,-1
11,-1
12,4
13,0
14,-1
15,6
16,-1
17,0
18,0
19,4
20,-1
21,7
22,2
23,1
24,-1
25,7
26,4
27,0
28,2
29,-1
30,0
31,-1
32,5
33,-1
34,2
35,-1
36,0
37,5
38,4
39,-1
40,2
41,8
42,1
43,8
44,2
45,4
46,5
47,-1
48,2
49,7
50,1
51,-1
52,3
53,-1
54,-1
55,-1
56,1
57,1
58,5
59,-1
60,8
61,-1
62,8
63,7
64,-1
65,5
66,3
67,-1
68,-1
69,-1
70,3
71,8
72,-1
73,-1
74,-1
75,1
76,-1
77,5
78,-1
79,-1
80,0
81,6
82,6
83,-1
84,8
85,8
86,5
87,3
88,-1
89,7
90,2
91,2
92,-1
93,8
94,5
95,-1
96,6
97,2
98,-1
99,7
100,8
101,-1
102,8
103,-1
104,-1
105,8
106,-1
107,-1
108,0
109,-1
110,-1
111,0
112,-1
113,-1
114,-1
115,-1
116,1
117,3
118,5
119,6
120,7
121,-1
122,0
123,-1
124,6
125,6
126,4
127,-1
128,1
129,0
130,8
131,0
132,8
133,2
134,8
135,0
136,-1
137,2
138,8
139,1
140,8
141,0
142,6
143,8
144,0
145,2
146,-1
147,-1
148,-1
149,0
150,6
151,6
152,-1
153,3
154,6
155,-1
156,8
157,-1
158,7
159,-1
160,-1
161,-1
162,8
163,-1
164,7
165,-1
166,-1
167,-1
168,7
169,-1
170,7
171,-1
172,6
173,8
174,8
175,-1
176,4
177,7
178,3
179,-1
180,-1
181,-1
182,7
183,-1
184,7
185,-1
186,-1
187,0
188,-1
189,7
190,8
191,2
192,-1
193,3
194,1
195,4
196,-1
197,7
198,0
199,8
200,9
201,8
202,0
203,-1
204,-1
205,-1
206,8
207,1
208,1
209,8
210,2
211,1
212,0
213,0
214,0
215,-1
216,8
217,3
218,-1
219,-1
220,8
221,-1
222,0
223,2
224,-1
225,3
226,-1
227,-1
228,-1
229,7
230,-1
231,4
232,-1
233,8
234,8
235,-1
236,6
237,-1
238,1
239,10
240,0
241,0
242,0
243,9
244,-1
245,-1
246,10
247,9
248,9
249,-1
250,9
251,-1
252,10
253,9
254,-1
255,-1
256,-1
257,-1
258,-1
259,10
260,0
261,9
262,-1
263,10
264,9
265,9
266,-1
267,-1
268,-1
269,10
270,14
271,10
272,9
273,1
274,9
275,9
276,0
277,10
278,9
279,9
280,9
281,-1
282,-1
283,9
284,3
285,9
286,10
287,9
288,-1
289,9
290,-1
291,9
292,9
293,-1
294,9
295,12
296,2
297,10
298,10
299,9
300,10
301,0
302,9
303,0
304,-1
305,9
306,10
307,-1
308,10
309,-1
310,-1
311,-1
312,-1
313,9
314,-1
315,9
316,10
317,10
318,10
319,9
320,-1
321,5
322,8
323,-1
324,5
325,8
326,0
327,-1
328,-1
329,-1
330,8
331,2
332,-1
333,3
334,6
335,5
336,-1
337,-1
338,-1
339,8
340,-1
341,4
342,6
343,-1
344,8
345,5
346,7
347,4
348,-1
349,-1
350,-1
351,5
352,-1
353,5
354,8
355,8
356,-1
357,7
358,8
359,8
360,8
361,5
362,1
363,-1
364,7
365,-1
366,8
367,-1
368,-1
369,-1
370,-1
371,-1
372,5
373,8
374,8
375,14
376,8
377,0
378,-1
379,7
380,5
381,1
382,-1
383,-1
384,-1
385,2
386,-1
387,4
388,-1
389,-1
390,2
391,-1
392,1
393,-1
394,1
395,11
396,5
397,-1
398,-1
399,-1
400,4
401,12
402,-1
403,8
404,3
405,-1
406,-1
407,2
408,2
409,3
410,-1
411,8
412,7
413,4
414,-1
415,8
416,0
417,6
418,4
419,-1
420,-1
421,11
422,11
423,11
424,11
425,11
426,-1
427,-1
428,11
429,12
430,13
431,13
432,11
433,11
434,11
435,-1
436,-1
437,11
438,13
439,11
440,12
441,11
442,13
443,12
444,13
445,13
446,12
447,12
448,11
449,11
450,13
451,-1
452,13
453,-1
454,14
455,14
456,14
457,14
458,-1
459,-1
460,-1
461,14
462,12
463,13
464,13
465,14
466,12
467,12
468,12
469,13
470,14
471,13
472,14
473,12
474,-1
475,13
476,-1
477,13
478,13
479,12
480,12
481,14
482,14
483,13
484,-1
485,13
486,14
487,13
488,13
489,13
490,-1
491,14
492,13
493,14
494,14
495,12
496,13
497,-1
498,13
499,-1
500,13
501,14
502,12
503,12
504,-1
505,14
506,13
507,12
508,14
509,14
510,12
511,13
512,14
513,13
514,-1
515,14
516,14
517,-1
518,12
519,13
520,12
521,14
522,-1
523,13
524,14
525,13
526,14
527,14
528,14
529,14
