row_id,cluster_label
0,1
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,8
9,0
10,0
11,8
12,0
13,1
14,0
15,8
16,0
17,1
18,1
19,0
20,0
21,8
22,0
23,0
24,0
25,8
26,0
27,1
28,0
29,8
30,1
31,0
32,0
33,8
34,0
35,2
36,1
37,2
38,0
39,0
40,0
41,2
42,0
43,2
44,0
45,0
46,2
47,0
48,0
49,8
50,0
51,0
52,0
53,0
54,8
55,0
56,0
57,0
58,0
59,0
60,2
61,0
62,2
63,8
64,8
65,0
66,0
67,8
68,8
69,0
70,0
71,0
72,0
73,0
74,8
75,0
76,8
77,0
78,8
79,8
80,1
81,8
82,8
83,2
84,2
85,2
86,0
87,0
88,0
89,8
90,0
91,0
92,0
93,2
94,0
95,0
96,8
97,0
98,8
99,8
100,2
101,8
102,0
103,0
104,0
105,2
106,8
107,8
108,1
109,0
110,0
111,1
112,0
113,8
114,8
115,0
116,0
117,0
118,2
119,8
120,8
121,2
122,1
123,8
124,8
125,8
126,0
127,2
128,0
129,1
130,2
131,1
132,2
133,0
134,2
135,1
136,0
137,0
138,2
139,0
140,2
141,1
142,8
143,2
144,1
145,0
146,8
147,0
148,0
149,1
150,8
151,8
152,0
153,0
154,8
155,8
156,2
157,0
158,8
159,8
160,0
161,8
162,2
163,2
164,8
165,0
166,0
167,2
168,8
169,0
170,8
171,0
172,8
173,2
174,2
175,0
176,0
177,8
178,0
179,0
180,0
181,0
182,8
183,0
184,8
185,2
186,0
187,1
188,0
189,8
190,2
191,0
192,0
193,0
194,0
195,0
196,0
197,8
198,1
199,2
200,1
201,2
202,1
203,0
204,0
205,0
206,2
207,0
208,0
209,2
210,0
211,0
212,1
213,1
214,1
215,0
216,2
217,0
218,2
219,0
220,2
221,0
222,1
223,0
224,0
225,0
226,0
227,8
228,0
229,8
230,0
231,0
232,0
233,2
234,2
235,1
236,8
237,8
238,0
239,6
240,1
241,1
242,1
243,5
244,1
245,6
246,6
247,5
248,0
249,6
250,5
251,6
252,6
253,5
254,0
255,6
256,0
257,0
258,6
259,6
260,1
261,0
262,6
263,6
264,5
265,0
266,6
267,6
268,0
269,6
270,4
271,6
272,5
273,0
274,0
275,0
276,0
277,1
278,0
279,0
280,5
281,1
282,0
283,0
284,0
285,0
286,6
287,0
288,0
289,0
290,6
291,0
292,0
293,6
294,0
295,3
296,0
297,6
298,6
299,0
300,1
301,1
302,5
303,1
304,6
305,0
306,6
307,6
308,6
309,0
310,6
311,6
312,6
313,0
314,6
315,0
316,6
317,6
318,6
319,0
320,0
321,2
322,2
323,8
324,2
325,2
326,1
327,0
328,0
329,0
330,2
331,0
332,0
333,0
334,8
335,0
336,0
337,0
338,8
339,2
340,8
341,0
342,8
343,0
344,2
345,0
346,8
347,0
348,0
349,0
350,0
351,0
352,8
353,0
354,2
355,2
356,0
357,8
358,2
359,2
360,2
361,2
362,0
363,8
364,8
365,8
366,2
367,8
368,0
369,0
370,0
371,0
372,0
373,2
374,2
375,4
376,2
377,0
378,8
379,8
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,8
389,0
390,0
391,0
392,0
393,0
394,0
395,3
396,0
397,8
398,0
399,0
400,0
401,3
402,0
403,0
404,0
405,0
406,8
407,0
408,0
409,0
410,0
411,2
412,8
413,0
414,0
415,2
416,1
417,8
418,0
419,0
420,3
421,7
422,7
423,7
424,7
425,7
426,0
427,3
428,7
429,3
430,3
431,3
432,7
433,3
434,7
435,3
436,3
437,7
438,3
439,7
440,3
441,7
442,3
443,3
444,3
445,3
446,3
447,3
448,7
449,7
450,3
451,3
452,3
453,3
454,4
455,4
456,4
457,4
458,4
459,0
460,3
461,4
462,3
463,3
464,3
465,4
466,3
467,4
468,3
469,3
470,4
471,3
472,4
473,3
474,4
475,3
476,3
477,3
478,3
479,3
480,3
481,4
482,4
483,3
484,3
485,3
486,4
487,3
488,3
489,3
490,0
491,4
492,3
493,4
494,4
495,3
496,3
497,4
498,3
499,4
500,3
501,4
502,3
503,4
504,3
505,4
506,3
507,3
508,4
509,4
510,4
511,3
512,4
513,3
514,0
515,4
516,4
517,3
518,3
519,3
520,3
521,4
522,3
523,3
524,4
525,3
526,4
527,4
528,4
529,4
