row_id,cluster_label
0,6
1,6
2,1
3,1
4,1
5,6
6,1
7,6
8,6
9,6
10,6
11,1
12,1
13,6
14,1
15,6
16,6
17,6
18,6
19,6
20,6
21,1
22,1
23,6
24,6
25,1
26,1
27,6
28,6
29,1
30,6
31,1
32,6
33,1
34,6
35,6
36,6
37,6
38,1
39,6
40,6
41,6
42,6
43,6
44,1
45,6
46,6
47,1
48,1
49,1
50,6
51,6
52,1
53,6
54,1
55,1
56,1
57,1
58,6
59,6
60,1
61,6
62,6
63,1
64,1
65,6
66,6
67,1
68,6
69,6
70,1
71,6
72,6
73,1
74,1
75,6
76,1
77,6
78,1
79,1
80,6
81,1
82,1
83,6
84,6
85,6
86,6
87,1
88,1
89,1
90,1
91,1
92,6
93,1
94,6
95,6
96,1
97,1
98,1
99,1
100,6
101,1
102,1
103,6
104,6
105,6
106,1
107,1
108,6
109,1
110,6
111,6
112,6
113,6
114,1
115,6
116,1
117,1
118,5
119,1
120,1
121,6
122,4
123,1
124,1
125,1
126,1
127,6
128,6
129,6
130,6
131,6
132,1
133,6
134,6
135,6
136,1
137,6
138,6
139,1
140,6
141,6
142,6
143,6
144,6
145,1
146,1
147,6
148,1
149,6
150,1
151,6
152,6
153,6
154,1
155,1
156,6
157,1
158,1
159,1
160,6
161,1
162,1
163,6
164,1
165,1
166,1
167,6
168,1
169,1
170,1
171,1
172,1
173,1
174,6
175,1
176,1
177,1
178,6
179,1
180,1
181,6
182,5
183,6
184,1
185,5
186,6
187,6
188,1
189,1
190,5
191,6
192,6
193,6
194,6
195,1
196,6
197,1
198,6
199,1
200,5
201,1
202,4
203,6
204,1
205,1
206,1
207,6
208,1
209,6
210,1
211,1
212,5
213,1
214,6
215,1
216,1
217,1
218,6
219,1
220,1
221,1
222,6
223,1
224,1
225,6
226,6
227,1
228,6
229,1
230,1
231,1
232,1
233,1
234,1
235,6
236,1
237,1
238,1
239,3
240,4
241,6
242,0
243,2
244,6
245,2
246,2
247,0
248,0
249,2
250,0
251,2
252,0
253,1
254,0
255,0
256,1
257,6
258,0
259,3
260,5
261,0
262,2
263,3
264,1
265,1
266,2
267,2
268,0
269,0
270,1
271,0
272,1
273,1
274,1
275,0
276,1
277,0
278,1
279,0
280,1
281,0
282,1
283,1
284,6
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,2
294,1
295,5
296,1
297,2
298,0
299,0
300,0
301,6
302,1
303,6
304,0
305,1
306,0
307,2
308,3
309,0
310,2
311,0
312,2
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,0
321,5
322,1
323,1
324,6
325,1
326,6
327,6
328,6
329,6
330,6
331,6
332,1
333,6
334,6
335,6
336,1
337,6
338,1
339,6
340,6
341,6
342,6
343,1
344,6
345,6
346,1
347,1
348,1
349,1
350,1
351,6
352,1
353,6
354,6
355,1
356,1
357,1
358,1
359,6
360,1
361,6
362,6
363,1
364,1
365,1
366,6
367,1
368,6
369,6
370,1
371,6
372,6
373,1
374,6
375,1
376,6
377,6
378,1
379,1
380,5
381,6
382,6
383,1
384,6
385,1
386,1
387,6
388,1
389,6
390,1
391,1
392,1
393,1
394,1
395,1
396,6
397,1
398,1
399,1
400,1
401,1
402,6
403,1
404,6
405,6
406,1
407,6
408,6
409,6
410,6
411,1
412,1
413,1
414,6
415,6
416,1
417,1
418,1
419,1
420,6
421,6
422,0
423,6
424,6
425,1
426,1
427,1
428,0
429,1
430,1
431,1
432,0
433,1
434,1
435,1
436,6
437,6
438,1
439,1
440,6
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,0
449,0
450,6
451,1
452,1
453,6
454,6
455,6
456,6
457,6
458,1
459,0
460,1
461,6
462,1
463,1
464,1
465,6
466,1
467,1
468,1
469,6
470,6
471,1
472,1
473,6
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,6
482,6
483,6
484,1
485,1
486,6
487,1
488,1
489,1
490,1
491,6
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,6
502,1
503,6
504,1
505,1
506,1
507,1
508,1
509,6
510,1
511,1
512,6
513,1
514,1
515,6
516,6
517,1
518,6
519,1
520,6
521,1
522,1
523,1
524,6
525,6
526,1
527,1
528,1
529,6
