row_id,cluster_label
0,5
1,19
2,8
3,0
4,2
5,19
6,15
7,6
8,13
9,16
10,8
11,13
12,0
13,2
14,14
15,0
16,14
17,11
18,2
19,8
20,5
21,8
22,13
23,8
24,13
25,0
26,9
27,6
28,3
29,2
30,6
31,12
32,11
33,5
34,6
35,4
36,2
37,6
38,2
39,1
40,14
41,15
42,5
43,4
44,18
45,13
46,11
47,15
48,6
49,11
50,7
51,2
52,6
53,14
54,16
55,19
56,15
57,7
58,18
59,13
60,19
61,10
62,1
63,7
64,1
65,15
66,7
67,4
68,5
69,1
70,5
71,6
72,15
73,0
74,0
75,6
76,2
77,8
78,0
79,8
80,11
81,2
82,0
83,14
84,6
85,3
86,18
87,13
88,13
89,15
90,15
91,2
92,11
93,6
94,11
95,18
96,8
97,8
98,0
99,8
100,7
101,1
102,2
103,14
104,6
105,2
106,8
107,0
108,11
109,2
110,6
111,19
112,8
113,16
114,15
115,6
116,19
117,4
118,14
119,5
120,13
121,14
122,2
123,2
124,4
125,14
126,4
127,18
128,2
129,14
130,14
131,7
132,13
133,15
134,18
135,13
136,5
137,0
138,14
139,8
140,7
141,2
142,2
143,1
144,16
145,8
146,8
147,0
148,16
149,5
150,5
151,18
152,13
153,14
154,14
155,3
156,7
157,14
158,18
159,4
160,18
161,16
162,8
163,9
164,12
165,2
166,13
167,7
168,14
169,13
170,15
171,19
172,5
173,13
174,6
175,19
176,6
177,8
178,8
179,4
180,17
181,2
182,18
183,6
184,6
185,1
186,11
187,11
188,14
189,18
190,4
191,17
192,10
193,0
194,0
195,2
196,16
197,0
198,6
199,13
200,13
201,0
202,2
203,6
204,9
205,17
206,4
207,11
208,8
209,12
210,10
211,17
212,18
213,18
214,16
215,14
216,7
217,11
218,2
219,15
220,8
221,14
222,11
223,13
224,7
225,5
226,9
227,1
228,10
229,19
230,4
231,16
232,6
233,10
234,16
235,19
236,19
237,6
238,7
239,13
240,8
241,13
242,10
243,18
244,4
245,9
246,11
247,18
248,14
249,8
250,0
251,13
252,10
253,11
254,7
255,13
256,5
257,6
258,13
259,13
260,5
261,12
262,11
263,10
264,7
265,4
266,8
267,8
268,13
269,18
270,0
271,12
272,13
273,0
274,5
275,2
276,5
277,5
278,8
279,12
280,6
281,8
282,12
283,18
284,3
285,9
286,14
287,8
288,6
289,13
290,8
291,11
292,6
293,2
294,6
295,14
296,14
297,0
298,17
299,1
300,19
301,6
302,9
303,16
304,8
305,4
306,13
307,8
308,17
309,8
310,7
311,13
312,12
313,15
314,6
315,2
316,19
317,7
318,12
319,9
320,4
321,19
322,14
323,2
324,8
325,16
326,3
327,9
328,18
329,4
330,0
331,8
332,0
333,2
334,1
335,4
336,10
337,8
338,19
339,2
340,6
341,2
342,7
343,1
344,13
345,2
346,15
347,8
348,10
349,0
350,19
351,2
352,13
353,18
354,0
355,14
356,13
357,15
358,16
359,5
360,5
361,15
362,19
363,12
364,17
365,13
366,14
367,16
368,13
369,12
370,5
371,17
372,7
373,2
374,1
375,19
376,7
377,7
378,2
379,18
380,2
381,2
382,7
383,16
384,2
385,8
386,17
387,11
388,14
389,5
390,15
391,7
392,11
393,7
394,16
395,12
396,6
397,16
398,7
399,7
400,13
401,12
402,4
403,14
404,5
405,15
406,16
407,15
408,0
409,8
410,11
411,12
412,7
413,18
414,11
415,5
416,1
417,14
418,3
419,14
420,15
421,18
422,17
423,2
424,11
425,5
426,17
427,4
428,14
429,8
430,8
431,1
432,9
433,11
434,8
435,13
436,11
437,12
438,7
439,4
440,4
441,18
442,0
443,13
444,2
445,8
446,3
447,5
448,13
449,11
450,3
451,3
452,5
453,15
454,18
455,17
456,2
457,11
458,5
459,17
460,4
461,14
462,8
463,8
464,1
465,9
466,11
467,8
468,13
469,11
470,12
471,7
472,4
473,4
474,18
475,0
476,13
477,2
478,8
479,3
480,5
481,17
482,11
483,3
484,3
485,5
486,8
487,15
488,2
489,13
490,16
491,19
492,4
493,15
494,4
495,7
496,4
497,2
498,15
499,4
500,8
501,9
502,16
503,9
504,18
505,18
506,9
507,15
508,19
509,7
510,10
511,5
512,11
513,16
514,5
515,5
516,4
517,6
518,12
519,3
520,18
521,6
522,14
523,7
524,5
525,14
526,18
527,3
528,5
529,12
