row_id,cluster_label
0,0
1,1
2,1
3,2
4,1
5,1
6,1
7,0
8,1
9,1
10,0
11,1
12,1
13,0
14,1
15,1
16,1
17,0
18,0
19,1
20,1
21,1
22,0
23,0
24,1
25,1
26,1
27,0
28,0
29,1
30,0
31,1
32,1
33,1
34,0
35,2
36,0
37,1
38,1
39,1
40,0
41,1
42,0
43,1
44,0
45,1
46,1
47,1
48,0
49,1
50,0
51,1
52,1
53,1
54,1
55,1
56,0
57,0
58,1
59,1
60,2
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,1
73,1
74,1
75,0
76,1
77,1
78,1
79,1
80,0
81,1
82,1
83,2
84,2
85,2
86,1
87,1
88,1
89,1
90,0
91,0
92,1
93,2
94,1
95,1
96,1
97,0
98,1
99,1
100,2
101,1
102,2
103,1
104,1
105,2
106,1
107,1
108,0
109,1
110,1
111,0
112,1
113,1
114,1
115,1
116,0
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,1
137,0
138,2
139,0
140,2
141,0
142,1
143,2
144,0
145,0
146,1
147,1
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,0
158,1
159,1
160,0
161,1
162,2
163,1
164,1
165,1
166,0
167,1
168,1
169,1
170,1
171,1
172,1
173,2
174,2
175,1
176,1
177,1
178,1
179,0
180,1
181,0
182,1
183,0
184,1
185,1
186,0
187,0
188,1
189,1
190,2
191,0
192,0
193,1
194,0
195,1
196,0
197,1
198,0
199,2
200,1
201,2
202,1
203,0
204,1
205,1
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,1
216,2
217,1
218,1
219,0
220,2
221,1
222,0
223,0
224,1
225,1
226,0
227,1
228,1
229,1
230,1
231,1
232,0
233,2
234,2
235,1
236,1
237,1
238,0
239,1
240,1
241,0
242,0
243,3
244,0
245,1
246,1
247,3
248,1
249,1
250,3
251,1
252,1
253,3
254,1
255,1
256,5
257,0
258,1
259,1
260,1
261,1
262,1
263,1
264,3
265,3
266,1
267,1
268,1
269,1
270,4
271,1
272,3
273,0
274,1
275,1
276,0
277,1
278,3
279,1
280,3
281,1
282,0
283,3
284,1
285,1
286,1
287,3
288,1
289,1
290,1
291,1
292,1
293,1
294,3
295,4
296,0
297,1
298,1
299,1
300,1
301,0
302,3
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,1
322,2
323,1
324,1
325,2
326,0
327,1
328,1
329,1
330,2
331,0
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,2
355,2
356,1
357,1
358,2
359,2
360,2
361,1
362,0
363,1
364,1
365,1
366,2
367,1
368,1
369,1
370,1
371,2
372,1
373,2
374,2
375,4
376,2
377,0
378,1
379,1
380,1
381,0
382,1
383,1
384,1
385,0
386,1
387,1
388,1
389,1
390,0
391,1
392,0
393,1
394,0
395,4
396,1
397,1
398,1
399,1
400,1
401,4
402,1
403,2
404,1
405,1
406,1
407,0
408,0
409,1
410,1
411,2
412,1
413,1
414,1
415,2
416,0
417,1
418,1
419,1
420,4
421,4
422,4
423,4
424,4
425,4
426,5
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,5
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,5
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,5
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
