row_id,cluster_label
0,7
1,18
2,3
3,5
4,11
5,12
6,13
7,7
8,2
9,11
10,0
11,2
12,13
13,7
14,11
15,3
16,12
17,7
18,7
19,13
20,17
21,2
22,0
23,0
24,12
25,2
26,13
27,7
28,0
29,2
30,7
31,13
32,12
33,13
34,0
35,12
36,7
37,12
38,13
39,18
40,0
41,12
42,0
43,12
44,0
45,13
46,12
47,14
48,0
49,2
50,0
51,12
52,11
53,17
54,2
55,11
56,0
57,0
58,12
59,17
60,5
61,17
62,12
63,2
64,2
65,12
66,11
67,2
68,3
69,13
70,11
71,5
72,11
73,14
74,3
75,0
76,2
77,12
78,2
79,2
80,7
81,3
82,3
83,12
84,5
85,5
86,12
87,11
88,14
89,2
90,0
91,0
92,12
93,5
94,12
95,12
96,3
97,0
98,2
99,2
100,5
101,2
102,5
103,11
104,12
105,5
106,2
107,2
108,7
109,3
110,17
111,7
112,17
113,2
114,2
115,17
116,0
117,11
118,12
119,3
120,2
121,4
122,4
123,2
124,3
125,3
126,13
127,4
128,0
129,4
130,5
131,7
132,5
133,0
134,5
135,4
136,3
137,0
138,5
139,0
140,5
141,7
142,3
143,5
144,7
145,0
146,2
147,17
148,3
149,4
150,3
151,3
152,11
153,11
154,3
155,2
156,5
157,0
158,2
159,2
160,4
161,2
162,5
163,4
164,2
165,14
166,4
167,4
168,2
169,2
170,2
171,11
172,3
173,5
174,5
175,14
176,13
177,2
178,11
179,4
180,14
181,4
182,2
183,4
184,2
185,4
186,4
187,7
188,14
189,2
190,5
191,0
192,4
193,11
194,0
195,13
196,4
197,2
198,7
199,5
200,8
201,5
202,4
203,4
204,11
205,11
206,5
207,0
208,4
209,5
210,0
211,0
212,7
213,4
214,7
215,14
216,5
217,11
218,4
219,4
220,5
221,11
222,7
223,0
224,2
225,11
226,4
227,2
228,17
229,2
230,11
231,13
232,4
233,5
234,12
235,12
236,3
237,2
238,0
239,9
240,4
241,7
242,7
243,10
244,9
245,9
246,9
247,10
248,8
249,9
250,10
251,9
252,9
253,10
254,8
255,8
256,10
257,4
258,9
259,9
260,4
261,8
262,9
263,9
264,10
265,10
266,9
267,9
268,8
269,9
270,6
271,9
272,10
273,0
274,8
275,8
276,4
277,9
278,10
279,8
280,10
281,9
282,4
283,10
284,11
285,8
286,9
287,10
288,8
289,8
290,9
291,8
292,8
293,9
294,10
295,1
296,0
297,9
298,9
299,8
300,9
301,7
302,10
303,7
304,8
305,8
306,9
307,9
308,9
309,8
310,9
311,9
312,9
313,10
314,9
315,8
316,9
317,9
318,9
319,10
320,8
321,12
322,5
323,2
324,12
325,5
326,7
327,18
328,18
329,18
330,12
331,0
332,18
333,11
334,3
335,12
336,13
337,13
338,2
339,12
340,13
341,13
342,3
343,13
344,12
345,12
346,2
347,13
348,14
349,14
350,11
351,12
352,2
353,12
354,5
355,5
356,3
357,2
358,5
359,5
360,5
361,12
362,0
363,13
364,2
365,2
366,5
367,13
368,12
369,18
370,11
371,11
372,12
373,5
374,5
375,1
376,12
377,7
378,2
379,2
380,12
381,0
382,17
383,2
384,17
385,0
386,11
387,13
388,3
389,14
390,0
391,11
392,0
393,11
394,0
395,1
396,12
397,2
398,14
399,2
400,13
401,16
402,11
403,5
404,11
405,17
406,2
407,0
408,0
409,11
410,18
411,5
412,2
413,13
414,17
415,5
416,4
417,3
418,13
419,18
420,1
421,1
422,1
423,1
424,1
425,1
426,10
427,1
428,1
429,1
430,15
431,15
432,1
433,1
434,1
435,1
436,1
437,1
438,15
439,1
440,1
441,1
442,15
443,1
444,15
445,15
446,1
447,1
448,1
449,1
450,15
451,1
452,15
453,16
454,6
455,6
456,6
457,6
458,1
459,10
460,16
461,6
462,1
463,16
464,15
465,6
466,1
467,1
468,16
469,16
470,6
471,15
472,6
473,1
474,1
475,15
476,1
477,15
478,15
479,1
480,1
481,6
482,6
483,15
484,16
485,15
486,6
487,15
488,15
489,15
490,10
491,6
492,16
493,6
494,6
495,1
496,15
497,1
498,15
499,1
500,15
501,6
502,1
503,1
504,1
505,6
506,16
507,1
508,6
509,6
510,1
511,15
512,6
513,15
514,10
515,6
516,6
517,16
518,16
519,15
520,16
521,6
522,16
523,15
524,6
525,15
526,6
527,6
528,6
529,6
