row_id,cluster_label
0,8
1,1
2,2
3,6
4,2
5,4
6,7
7,8
8,3
9,2
10,8
11,3
12,7
13,8
14,2
15,2
16,4
17,8
18,8
19,7
20,4
21,3
22,1
23,1
24,4
25,3
26,7
27,8
28,1
29,3
30,8
31,7
32,4
33,7
34,1
35,4
36,8
37,4
38,7
39,1
40,1
41,4
42,1
43,6
44,1
45,7
46,4
47,7
48,1
49,3
50,1
51,4
52,2
53,4
54,3
55,1
56,1
57,1
58,4
59,4
60,6
61,4
62,6
63,3
64,3
65,4
66,2
67,3
68,2
69,7
70,2
71,6
72,2
73,7
74,2
75,1
76,3
77,4
78,3
79,3
80,8
81,2
82,2
83,4
84,6
85,4
86,4
87,2
88,7
89,3
90,1
91,1
92,4
93,6
94,4
95,4
96,2
97,1
98,3
99,3
100,6
101,3
102,6
103,2
104,4
105,6
106,3
107,3
108,8
109,2
110,4
111,8
112,4
113,3
114,3
115,4
116,1
117,2
118,4
119,2
120,3
121,4
122,8
123,3
124,2
125,2
126,7
127,4
128,1
129,8
130,2
131,8
132,6
133,1
134,2
135,8
136,2
137,1
138,6
139,1
140,6
141,8
142,2
143,6
144,8
145,1
146,3
147,4
148,2
149,8
150,2
151,2
152,2
153,2
154,2
155,3
156,6
157,1
158,3
159,3
160,1
161,3
162,6
163,4
164,3
165,7
166,1
167,4
168,3
169,3
170,3
171,1
172,2
173,6
174,6
175,7
176,7
177,3
178,2
179,1
180,7
181,1
182,3
183,1
184,3
185,4
186,1
187,8
188,7
189,3
190,6
191,1
192,1
193,2
194,1
195,7
196,1
197,3
198,8
199,6
200,5
201,6
202,8
203,8
204,2
205,2
206,6
207,1
208,1
209,6
210,1
211,1
212,8
213,8
214,8
215,7
216,6
217,2
218,4
219,1
220,2
221,2
222,8
223,1
224,3
225,2
226,1
227,3
228,4
229,3
230,2
231,7
232,1
233,6
234,6
235,4
236,2
237,3
238,1
239,5
240,4
241,8
242,8
243,10
244,5
245,5
246,5
247,10
248,10
249,5
250,10
251,5
252,5
253,10
254,5
255,5
256,10
257,1
258,5
259,5
260,4
261,10
262,5
263,5
264,10
265,10
266,5
267,5
268,5
269,5
270,0
271,5
272,10
273,1
274,10
275,5
276,8
277,5
278,10
279,10
280,10
281,5
282,1
283,10
284,2
285,5
286,5
287,10
288,5
289,10
290,5
291,5
292,10
293,5
294,10
295,0
296,1
297,5
298,5
299,10
300,5
301,8
302,10
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,10
314,5
315,10
316,5
317,5
318,5
319,10
320,5
321,4
322,6
323,3
324,4
325,6
326,8
327,1
328,1
329,1
330,6
331,1
332,1
333,2
334,2
335,4
336,7
337,7
338,3
339,6
340,7
341,7
342,2
343,7
344,6
345,4
346,3
347,7
348,7
349,7
350,2
351,4
352,3
353,4
354,6
355,6
356,2
357,3
358,6
359,6
360,6
361,4
362,1
363,7
364,3
365,3
366,6
367,7
368,4
369,1
370,2
371,6
372,4
373,6
374,6
375,0
376,6
377,8
378,3
379,3
380,4
381,1
382,4
383,3
384,4
385,1
386,2
387,7
388,2
389,7
390,1
391,2
392,1
393,2
394,1
395,0
396,4
397,3
398,7
399,3
400,7
401,0
402,2
403,6
404,2
405,4
406,3
407,1
408,1
409,2
410,1
411,6
412,3
413,7
414,4
415,6
416,8
417,2
418,7
419,1
420,9
421,0
422,0
423,0
424,0
425,0
426,10
427,0
428,0
429,0
430,9
431,9
432,0
433,0
434,0
435,9
436,9
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,9
452,9
453,0
454,0
455,0
456,0
457,0
458,0
459,10
460,0
461,0
462,0
463,9
464,9
465,0
466,0
467,0
468,0
469,0
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,0
482,0
483,9
484,0
485,9
486,0
487,9
488,9
489,9
490,10
491,0
492,0
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,10
515,0
516,0
517,0
518,0
519,9
520,0
521,0
522,0
523,9
524,0
525,9
526,0
527,0
528,0
529,0
