row_id,cluster_label
0,13
1,14
2,8
3,0
4,8
5,15
6,40
7,21
8,1
9,52
10,15
11,2
12,5
13,27
14,40
15,2
16,28
17,29
18,16
19,0
20,13
21,3
22,14
23,14
24,16
25,3
26,40
27,15
28,38
29,39
30,16
31,8
32,30
33,4
34,14
35,17
36,16
37,18
38,5
39,17
40,28
41,42
42,19
43,1
44,28
45,0
46,30
47,39
48,18
49,43
50,41
51,14
52,47
53,28
54,43
55,18
56,38
57,38
58,28
59,16
60,5
61,15
62,0
63,44
64,2
65,38
66,42
67,39
68,1
69,0
70,5
71,14
72,42
73,5
74,6
75,14
76,9
77,14
78,6
79,54
80,31
81,5
82,2
83,41
84,5
85,15
86,18
87,5
88,5
89,45
90,18
91,15
92,31
93,5
94,31
95,15
96,6
97,18
98,45
99,54
100,41
101,6
102,14
103,47
104,15
105,18
106,9
107,6
108,36
109,47
110,15
111,20
112,14
113,46
114,3
115,14
116,14
117,5
118,18
119,7
120,54
121,28
122,32
123,6
124,4
125,45
126,19
127,28
128,18
129,28
130,8
131,31
132,17
133,38
134,8
135,13
136,4
137,28
138,40
139,14
140,41
141,16
142,8
143,5
144,31
145,28
146,2
147,18
148,42
149,13
150,1
151,39
152,0
153,42
154,39
155,39
156,40
157,18
158,9
159,1
160,28
161,43
162,40
163,15
164,3
165,5
166,15
167,30
168,45
169,6
170,53
171,18
172,1
173,5
174,17
175,5
176,8
177,45
178,0
179,18
180,39
181,15
182,45
183,14
184,9
185,28
186,31
187,36
188,8
189,10
190,5
191,38
192,18
193,8
194,17
195,40
196,30
197,54
198,27
199,5
200,13
201,5
202,20
203,15
204,0
205,8
206,5
207,30
208,14
209,5
210,18
211,40
212,21
213,28
214,31
215,39
216,48
217,30
218,28
219,38
220,8
221,40
222,33
223,17
224,43
225,19
226,18
227,2
228,18
229,53
230,40
231,42
232,15
233,47
234,52
235,16
236,6
237,39
238,41
239,22
240,27
241,21
242,21
243,27
244,27
245,23
246,34
247,15
248,28
249,21
250,14
251,20
252,35
253,31
254,36
255,16
256,19
257,14
258,16
259,22
260,24
261,15
262,33
263,26
264,49
265,5
266,23
267,27
268,16
269,32
270,5
271,20
272,5
273,0
274,25
275,21
276,13
277,24
278,0
279,15
280,9
281,20
282,5
283,40
284,0
285,21
286,29
287,8
288,15
289,13
290,21
291,36
292,15
293,23
294,18
295,43
296,28
297,26
298,35
299,16
300,23
301,16
302,28
303,29
304,27
305,16
306,22
307,27
308,26
309,21
310,37
311,20
312,21
313,42
314,27
315,21
316,26
317,32
318,22
319,0
320,27
321,14
322,40
323,9
324,17
325,42
326,27
327,18
328,18
329,14
330,0
331,14
332,18
333,40
334,9
335,28
336,0
337,5
338,2
339,5
340,0
341,8
342,49
343,18
344,5
345,15
346,50
347,0
348,8
349,39
350,5
351,15
352,6
353,15
354,0
355,47
356,1
357,51
358,41
359,19
360,17
361,18
362,14
363,0
364,51
365,6
366,40
367,42
368,16
369,5
370,12
371,40
372,38
373,40
374,0
375,0
376,40
377,31
378,39
379,50
380,18
381,18
382,41
383,46
384,13
385,18
386,0
387,41
388,42
389,12
390,28
391,52
392,38
393,41
394,30
395,5
396,15
397,49
398,48
399,39
400,17
401,54
402,47
403,18
404,19
405,30
406,43
407,18
408,5
409,0
410,41
411,0
412,46
413,40
414,38
415,17
416,13
417,39
418,0
419,40
420,53
421,0
422,47
423,18
424,38
425,12
426,28
427,6
428,47
429,2
430,3
431,2
432,0
433,55
434,39
435,6
436,46
437,0
438,50
439,19
440,9
441,40
442,3
443,12
444,9
445,53
446,39
447,1
448,5
449,42
450,45
451,45
452,11
453,53
454,0
455,47
456,18
457,38
458,12
459,28
460,6
461,47
462,2
463,3
464,2
465,0
466,55
467,39
468,6
469,46
470,0
471,50
472,19
473,9
474,40
475,3
476,12
477,9
478,53
479,39
480,1
481,8
482,42
483,45
484,45
485,11
486,14
487,53
488,54
489,54
490,41
491,1
492,11
493,39
494,12
495,42
496,11
497,0
498,10
499,12
500,54
501,0
502,49
503,8
504,8
505,38
506,54
507,39
508,5
509,38
510,8
511,11
512,52
513,43
514,25
515,4
516,15
517,3
518,2
519,51
520,9
521,39
522,3
523,44
524,19
525,51
526,18
527,28
528,19
529,5
