row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,0
11,1
12,1
13,0
14,0
15,1
16,0
17,2
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,0
28,0
29,0
30,0
31,1
32,2
33,1
34,2
35,1
36,0
37,2
38,0
39,0
40,0
41,0
42,1
43,1
44,0
45,1
46,2
47,0
48,0
49,1
50,2
51,0
52,2
53,0
54,2
55,0
56,2
57,2
58,0
59,0
60,1
61,0
62,0
63,2
64,0
65,2
66,2
67,1
68,1
69,0
70,0
71,2
72,0
73,1
74,1
75,2
76,1
77,0
78,1
79,1
80,0
81,1
82,1
83,0
84,2
85,0
86,0
87,0
88,1
89,1
90,0
91,0
92,0
93,2
94,0
95,0
96,1
97,0
98,2
99,1
100,2
101,0
102,0
103,0
104,0
105,0
106,1
107,1
108,0
109,0
110,0
111,0
112,0
113,2
114,1
115,0
116,0
117,1
118,0
119,1
120,1
121,0
122,2
123,0
124,1
125,1
126,1
127,0
128,0
129,0
130,0
131,2
132,1
133,2
134,1
135,0
136,1
137,2
138,0
139,0
140,2
141,0
142,1
143,0
144,2
145,0
146,0
147,2
148,2
149,0
150,1
151,1
152,2
153,2
154,0
155,0
156,2
157,0
158,1
159,1
160,0
161,2
162,0
163,2
164,1
165,0
166,0
167,2
168,2
169,1
170,2
171,0
172,1
173,1
174,2
175,1
176,2
177,1
178,0
179,0
180,2
181,0
182,1
183,2
184,2
185,2
186,0
187,0
188,1
189,1
190,1
191,2
192,0
193,2
194,0
195,0
196,2
197,1
198,2
199,1
200,0
201,2
202,0
203,0
204,1
205,2
206,1
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,2
215,2
216,2
217,2
218,0
219,2
220,2
221,0
222,0
223,1
224,2
225,1
226,0
227,0
228,0
229,1
230,0
231,2
232,2
233,0
234,2
235,0
236,1
237,2
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,1
251,0
252,0
253,0
254,2
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,2
263,0
264,2
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,1
274,1
275,0
276,0
277,0
278,1
279,0
280,0
281,0
282,0
283,2
284,0
285,0
286,0
287,2
288,2
289,0
290,0
291,2
292,2
293,0
294,2
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,0
314,2
315,0
316,0
317,2
318,0
319,2
320,0
321,0
322,0
323,0
324,0
325,2
326,0
327,1
328,2
329,0
330,0
331,0
332,1
333,0
334,0
335,2
336,0
337,0
338,1
339,0
340,2
341,0
342,2
343,0
344,2
345,0
346,1
347,0
348,0
349,2
350,0
351,0
352,1
353,2
354,2
355,0
356,1
357,2
358,2
359,1
360,1
361,0
362,0
363,0
364,2
365,1
366,0
367,2
368,0
369,0
370,0
371,2
372,2
373,0
374,0
375,1
376,2
377,2
378,0
379,1
380,0
381,0
382,2
383,2
384,0
385,0
386,2
387,0
388,0
389,1
390,0
391,2
392,0
393,2
394,2
395,0
396,0
397,2
398,2
399,2
400,1
401,1
402,0
403,0
404,1
405,2
406,2
407,2
408,1
409,0
410,0
411,0
412,2
413,2
414,0
415,2
416,0
417,0
418,0
419,0
420,1
421,2
422,2
423,0
424,2
425,1
426,2
427,1
428,2
429,1
430,1
431,1
432,2
433,2
434,2
435,1
436,2
437,2
438,1
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,0
447,1
448,2
449,2
450,2
451,2
452,1
453,1
454,1
455,2
456,0
457,2
458,1
459,2
460,1
461,0
462,1
463,1
464,1
465,1
466,2
467,2
468,1
469,2
470,1
471,1
472,1
473,1
474,2
475,1
476,1
477,1
478,1
479,0
480,1
481,2
482,2
483,2
484,2
485,1
486,2
487,1
488,1
489,1
490,2
491,1
492,1
493,0
494,1
495,2
496,1
497,1
498,1
499,1
500,1
501,1
502,2
503,1
504,2
505,2
506,1
507,2
508,1
509,2
510,1
511,1
512,2
513,2
514,1
515,1
516,1
517,1
518,1
519,2
520,1
521,2
522,1
523,2
524,1
525,2
526,2
527,0
528,1
529,0
