row_id,cluster_label
0,0
1,4
2,3
3,4
4,3
5,5
6,3
7,0
8,2
9,4
10,0
11,2
12,3
13,0
14,4
15,3
16,5
17,0
18,0
19,3
20,5
21,2
22,5
23,5
24,5
25,2
26,3
27,0
28,5
29,2
30,0
31,3
32,5
33,3
34,5
35,5
36,0
37,5
38,3
39,4
40,5
41,4
42,5
43,4
44,5
45,3
46,5
47,2
48,5
49,2
50,5
51,5
52,3
53,5
54,2
55,4
56,5
57,5
58,5
59,5
60,4
61,5
62,4
63,2
64,2
65,5
66,4
67,2
68,3
69,3
70,3
71,4
72,4
73,2
74,3
75,5
76,2
77,5
78,2
79,2
80,0
81,3
82,3
83,5
84,4
85,4
86,5
87,3
88,2
89,2
90,5
91,5
92,5
93,4
94,5
95,5
96,3
97,5
98,2
99,2
100,4
101,2
102,4
103,4
104,5
105,4
106,2
107,2
108,0
109,3
110,5
111,0
112,5
113,2
114,2
115,5
116,5
117,3
118,5
119,3
120,2
121,5
122,0
123,2
124,3
125,3
126,3
127,5
128,5
129,0
130,3
131,0
132,4
133,5
134,4
135,5
136,3
137,0
138,4
139,5
140,4
141,0
142,3
143,4
144,0
145,5
146,2
147,5
148,3
149,0
150,3
151,3
152,3
153,3
154,3
155,2
156,4
157,5
158,2
159,2
160,5
161,2
162,4
163,5
164,2
165,2
166,5
167,5
168,2
169,2
170,2
171,4
172,3
173,4
174,4
175,2
176,3
177,2
178,4
179,5
180,2
181,5
182,2
183,5
184,2
185,5
186,5
187,0
188,2
189,2
190,4
191,0
192,5
193,4
194,5
195,3
196,5
197,2
198,0
199,4
200,1
201,4
202,0
203,5
204,4
205,3
206,4
207,5
208,5
209,4
210,5
211,5
212,0
213,5
214,0
215,2
216,4
217,3
218,5
219,5
220,3
221,3
222,0
223,0
224,2
225,4
226,5
227,2
228,5
229,2
230,4
231,3
232,5
233,4
234,4
235,5
236,3
237,2
238,5
239,1
240,0
241,0
242,0
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,5
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,6
271,1
272,1
273,5
274,1
275,1
276,0
277,1
278,1
279,1
280,1
281,1
282,5
283,1
284,4
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,6
296,5
297,1
298,1
299,1
300,1
301,0
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,4
323,2
324,5
325,4
326,0
327,4
328,4
329,4
330,4
331,5
332,4
333,4
334,3
335,5
336,3
337,3
338,2
339,4
340,3
341,3
342,3
343,4
344,4
345,5
346,2
347,3
348,2
349,2
350,3
351,5
352,2
353,5
354,4
355,4
356,3
357,2
358,4
359,4
360,4
361,5
362,5
363,3
364,2
365,2
366,4
367,3
368,5
369,4
370,4
371,4
372,5
373,4
374,4
375,6
376,4
377,0
378,2
379,2
380,5
381,5
382,5
383,2
384,5
385,5
386,4
387,3
388,3
389,2
390,5
391,3
392,5
393,4
394,5
395,6
396,5
397,2
398,2
399,2
400,3
401,7
402,4
403,4
404,4
405,5
406,2
407,5
408,5
409,4
410,4
411,4
412,2
413,3
414,5
415,4
416,5
417,3
418,3
419,4
420,7
421,6
422,6
423,6
424,6
425,6
426,1
427,7
428,6
429,7
430,7
431,7
432,6
433,6
434,6
435,7
436,7
437,6
438,7
439,6
440,6
441,6
442,7
443,6
444,7
445,7
446,6
447,7
448,6
449,6
450,7
451,7
452,7
453,7
454,6
455,6
456,6
457,6
458,6
459,1
460,7
461,6
462,6
463,7
464,7
465,6
466,6
467,6
468,7
469,7
470,6
471,7
472,6
473,6
474,6
475,7
476,6
477,7
478,7
479,6
480,7
481,6
482,6
483,7
484,7
485,7
486,6
487,7
488,7
489,7
490,1
491,6
492,7
493,6
494,6
495,6
496,7
497,6
498,7
499,6
500,7
501,6
502,6
503,6
504,6
505,6
506,7
507,6
508,6
509,6
510,6
511,7
512,6
513,7
514,1
515,6
516,6
517,7
518,7
519,7
520,7
521,6
522,7
523,7
524,6
525,7
526,6
527,6
528,6
529,6
