row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,-1
8,1
9,-1
10,0
11,1
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,1
22,0
23,0
24,-1
25,1
26,-1
27,-1
28,0
29,1
30,-1
31,-1
32,-1
33,-1
34,0
35,-1
36,-1
37,-1
38,-1
39,-1
40,0
41,-1
42,0
43,-1
44,0
45,-1
46,-1
47,1
48,0
49,1
50,0
51,-1
52,-1
53,-1
54,1
55,0
56,0
57,0
58,-1
59,-1
60,-1
61,-1
62,-1
63,1
64,1
65,-1
66,-1
67,1
68,-1
69,1
70,-1
71,-1
72,-1
73,1
74,-1
75,0
76,1
77,-1
78,-1
79,1
80,-1
81,-1
82,-1
83,-1
84,-1
85,-1
86,-1
87,-1
88,1
89,1
90,0
91,0
92,-1
93,-1
94,-1
95,-1
96,-1
97,0
98,1
99,1
100,-1
101,1
102,-1
103,-1
104,-1
105,-1
106,1
107,1
108,-1
109,-1
110,-1
111,-1
112,-1
113,1
114,1
115,-1
116,0
117,-1
118,-1
119,-1
120,1
121,-1
122,-1
123,1
124,-1
125,-1
126,1
127,-1
128,0
129,-1
130,-1
131,-1
132,-1
133,0
134,-1
135,-1
136,-1
137,0
138,-1
139,0
140,-1
141,-1
142,-1
143,-1
144,-1
145,0
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,0
158,1
159,1
160,0
161,1
162,-1
163,-1
164,1
165,1
166,0
167,-1
168,1
169,1
170,1
171,0
172,-1
173,-1
174,-1
175,1
176,1
177,1
178,-1
179,0
180,1
181,-1
182,1
183,0
184,1
185,-1
186,0
187,-1
188,1
189,1
190,-1
191,0
192,0
193,-1
194,0
195,-1
196,-1
197,1
198,-1
199,-1
200,2
201,-1
202,-1
203,-1
204,0
205,-1
206,-1
207,0
208,0
209,-1
210,0
211,0
212,-1
213,-1
214,-1
215,1
216,-1
217,-1
218,-1
219,0
220,-1
221,-1
222,-1
223,0
224,1
225,-1
226,0
227,1
228,-1
229,1
230,-1
231,-1
232,0
233,-1
234,-1
235,-1
236,-1
237,-1
238,0
239,2
240,-1
241,-1
242,-1
243,-1
244,-1
245,2
246,2
247,-1
248,2
249,2
250,-1
251,2
252,2
253,-1
254,2
255,2
256,2
257,-1
258,2
259,2
260,-1
261,2
262,2
263,2
264,-1
265,-1
266,2
267,2
268,2
269,2
270,3
271,2
272,-1
273,0
274,2
275,2
276,-1
277,2
278,-1
279,2
280,-1
281,2
282,0
283,-1
284,-1
285,2
286,2
287,-1
288,2
289,2
290,2
291,2
292,2
293,2
294,-1
295,3
296,0
297,2
298,2
299,2
300,2
301,-1
302,-1
303,-1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,-1
314,2
315,2
316,2
317,2
318,2
319,-1
320,2
321,-1
322,-1
323,1
324,-1
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,0
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,-1
346,1
347,-1
348,1
349,1
350,-1
351,-1
352,1
353,-1
354,-1
355,-1
356,-1
357,1
358,-1
359,-1
360,-1
361,-1
362,0
363,-1
364,1
365,1
366,-1
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,-1
374,-1
375,3
376,-1
377,-1
378,1
379,1
380,-1
381,0
382,-1
383,1
384,-1
385,0
386,-1
387,-1
388,-1
389,1
390,0
391,-1
392,0
393,-1
394,0
395,3
396,-1
397,-1
398,1
399,1
400,-1
401,3
402,-1
403,-1
404,-1
405,-1
406,1
407,0
408,0
409,-1
410,-1
411,-1
412,1
413,-1
414,-1
415,-1
416,-1
417,-1
418,-1
419,-1
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,-1
431,-1
432,3
433,3
434,3
435,3
436,3
437,3
438,-1
439,3
440,3
441,3
442,-1
443,3
444,-1
445,-1
446,3
447,3
448,3
449,3
450,-1
451,3
452,-1
453,3
454,3
455,3
456,3
457,-1
458,3
459,2
460,3
461,3
462,3
463,3
464,-1
465,3
466,3
467,3
468,3
469,3
470,3
471,-1
472,3
473,3
474,3
475,-1
476,3
477,-1
478,-1
479,3
480,3
481,3
482,3
483,-1
484,3
485,-1
486,3
487,-1
488,-1
489,-1
490,2
491,3
492,3
493,3
494,3
495,3
496,-1
497,3
498,-1
499,3
500,-1
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,-1
512,3
513,-1
514,2
515,3
516,3
517,3
518,3
519,-1
520,3
521,3
522,3
523,-1
524,3
525,-1
526,3
527,3
528,3
529,3
