row_id,cluster_label
0,0
1,6
2,17
3,3
4,9
5,6
6,17
7,13
8,3
9,2
10,17
11,9
12,15
13,5
14,10
15,17
16,10
17,1
18,5
19,4
20,6
21,7
22,6
23,3
24,9
25,17
26,15
27,13
28,5
29,5
30,13
31,7
32,1
33,0
34,13
35,6
36,3
37,13
38,3
39,5
40,10
41,17
42,0
43,0
44,14
45,9
46,1
47,17
48,13
49,1
50,2
51,6
52,13
53,10
54,14
55,4
56,14
57,1
58,14
59,9
60,4
61,6
62,3
63,2
64,3
65,17
66,10
67,10
68,0
69,3
70,6
71,13
72,17
73,3
74,3
75,13
76,5
77,6
78,0
79,17
80,1
81,3
82,3
83,1
84,13
85,5
86,14
87,6
88,9
89,17
90,17
91,9
92,1
93,13
94,1
95,9
96,6
97,7
98,11
99,10
100,16
101,3
102,6
103,5
104,13
105,5
106,4
107,0
108,1
109,5
110,13
111,6
112,4
113,2
114,17
115,0
116,6
117,6
118,10
119,0
120,3
121,10
122,1
123,5
124,0
125,10
126,0
127,14
128,5
129,10
130,10
131,2
132,9
133,17
134,14
135,9
136,0
137,12
138,10
139,3
140,1
141,3
142,9
143,3
144,2
145,14
146,6
147,11
148,14
149,3
150,0
151,14
152,8
153,10
154,10
155,5
156,11
157,10
158,14
159,0
160,14
161,14
162,7
163,15
164,7
165,3
166,9
167,8
168,10
169,3
170,17
171,4
172,0
173,9
174,13
175,4
176,13
177,7
178,7
179,6
180,12
181,5
182,1
183,13
184,13
185,5
186,1
187,1
188,10
189,14
190,0
191,12
192,6
193,11
194,0
195,5
196,2
197,17
198,13
199,9
200,3
201,0
202,3
203,13
204,15
205,4
206,0
207,1
208,6
209,7
210,6
211,10
212,4
213,4
214,2
215,10
216,2
217,1
218,5
219,17
220,4
221,10
222,1
223,0
224,12
225,0
226,15
227,5
228,6
229,4
230,10
231,14
232,13
233,6
234,2
235,6
236,9
237,13
238,8
239,9
240,7
241,4
242,6
243,14
244,10
245,15
246,1
247,9
248,10
249,4
250,11
251,9
252,6
253,1
254,16
255,3
256,3
257,13
258,3
259,9
260,0
261,7
262,1
263,6
264,16
265,6
266,3
267,14
268,9
269,8
270,0
271,0
272,9
273,11
274,0
275,5
276,0
277,0
278,4
279,7
280,13
281,4
282,7
283,14
284,5
285,15
286,10
287,7
288,17
289,9
290,4
291,1
292,13
293,5
294,13
295,7
296,10
297,3
298,12
299,3
300,6
301,13
302,15
303,8
304,7
305,0
306,3
307,14
308,12
309,3
310,16
311,3
312,7
313,17
314,13
315,6
316,6
317,10
318,7
319,13
320,10
321,4
322,10
323,15
324,6
325,14
326,5
327,15
328,14
329,6
330,17
331,4
332,11
333,5
334,3
335,6
336,6
337,6
338,4
339,5
340,11
341,5
342,1
343,3
344,9
345,5
346,17
347,6
348,6
349,11
350,4
351,5
352,9
353,8
354,0
355,10
356,9
357,12
358,14
359,0
360,0
361,4
362,6
363,7
364,12
365,9
366,10
367,14
368,3
369,7
370,0
371,14
372,8
373,5
374,3
375,6
376,8
377,8
378,5
379,14
380,5
381,5
382,2
383,2
384,5
385,4
386,12
387,1
388,10
389,3
390,17
391,8
392,1
393,16
394,2
395,7
396,13
397,8
398,2
399,8
400,9
401,17
402,6
403,10
404,0
405,2
406,14
407,17
408,11
409,4
410,1
411,7
412,16
413,14
414,1
415,0
416,3
417,10
418,5
419,10
420,17
421,6
422,12
423,5
424,1
425,0
426,12
427,6
428,10
429,6
430,4
431,3
432,15
433,1
434,14
435,9
436,1
437,7
438,10
439,0
440,6
441,8
442,17
443,0
444,5
445,7
446,5
447,9
448,9
449,10
450,5
451,5
452,0
453,17
454,6
455,12
456,5
457,1
458,0
459,12
460,6
461,10
462,6
463,4
464,3
465,15
466,1
467,14
468,9
469,1
470,7
471,10
472,0
473,6
474,8
475,17
476,0
477,5
478,7
479,5
480,9
481,12
482,10
483,5
484,5
485,0
486,6
487,4
488,3
489,6
490,8
491,6
492,0
493,17
494,0
495,1
496,0
497,3
498,17
499,0
500,6
501,15
502,2
503,5
504,14
505,1
506,15
507,4
508,6
509,8
510,6
511,0
512,1
513,2
514,0
515,0
516,6
517,13
518,7
519,1
520,6
521,4
522,10
523,8
524,0
525,10
526,14
527,5
528,0
529,7
