row_id,cluster_label
0,18
1,2
2,7
3,9
4,7
5,1
6,3
7,18
8,16
9,7
10,0
11,24
12,3
13,18
14,3
15,20
16,5
17,18
18,18
19,3
20,5
21,24
22,0
23,0
24,5
25,24
26,12
27,18
28,0
29,16
30,18
31,12
32,1
33,12
34,0
35,23
36,18
37,1
38,3
39,2
40,0
41,1
42,0
43,1
44,0
45,3
46,1
47,12
48,0
49,24
50,0
51,5
52,7
53,5
54,16
55,3
56,0
57,0
58,1
59,5
60,8
61,5
62,1
63,24
64,16
65,1
66,7
67,11
68,11
69,12
70,7
71,9
72,3
73,12
74,11
75,0
76,16
77,1
78,11
79,16
80,18
81,20
82,20
83,23
84,23
85,23
86,1
87,7
88,12
89,24
90,0
91,0
92,5
93,9
94,1
95,5
96,20
97,0
98,24
99,24
100,9
101,16
102,9
103,7
104,5
105,9
106,11
107,16
108,18
109,7
110,5
111,18
112,5
113,16
114,24
115,5
116,0
117,7
118,1
119,20
120,24
121,1
122,18
123,16
124,20
125,20
126,3
127,1
128,0
129,17
130,8
131,17
132,8
133,0
134,8
135,17
136,7
137,0
138,8
139,0
140,23
141,18
142,20
143,8
144,19
145,0
146,11
147,5
148,7
149,17
150,20
151,20
152,7
153,7
154,20
155,11
156,8
157,2
158,24
159,11
160,2
161,16
162,8
163,1
164,24
165,12
166,2
167,1
168,24
169,16
170,24
171,3
172,20
173,8
174,8
175,12
176,3
177,24
178,7
179,2
180,12
181,17
182,24
183,17
184,11
185,1
186,2
187,19
188,12
189,24
190,8
191,0
192,2
193,7
194,0
195,3
196,17
197,24
198,19
199,8
200,6
201,8
202,18
203,17
204,3
205,7
206,8
207,0
208,2
209,23
210,0
211,2
212,19
213,17
214,17
215,12
216,8
217,7
218,1
219,2
220,8
221,7
222,19
223,0
224,16
225,7
226,2
227,16
228,5
229,24
230,3
231,3
232,2
233,8
234,9
235,5
236,20
237,11
238,0
239,13
240,18
241,18
242,19
243,14
244,19
245,13
246,13
247,14
248,6
249,6
250,14
251,13
252,13
253,14
254,6
255,6
256,22
257,17
258,6
259,13
260,18
261,6
262,13
263,13
264,14
265,14
266,13
267,6
268,6
269,13
270,10
271,13
272,14
273,2
274,6
275,6
276,17
277,13
278,14
279,6
280,14
281,13
282,2
283,14
284,7
285,6
286,13
287,14
288,6
289,6
290,6
291,6
292,6
293,13
294,14
295,21
296,0
297,13
298,13
299,6
300,13
301,18
302,14
303,19
304,6
305,6
306,13
307,6
308,13
309,6
310,13
311,13
312,6
313,14
314,6
315,6
316,13
317,13
318,13
319,14
320,6
321,1
322,8
323,16
324,1
325,9
326,18
327,2
328,2
329,2
330,23
331,0
332,2
333,7
334,20
335,1
336,3
337,3
338,11
339,23
340,12
341,12
342,20
343,3
344,9
345,1
346,24
347,3
348,12
349,12
350,3
351,1
352,16
353,1
354,8
355,9
356,11
357,24
358,8
359,23
360,9
361,1
362,0
363,12
364,24
365,16
366,9
367,12
368,5
369,2
370,7
371,9
372,1
373,9
374,9
375,10
376,9
377,18
378,11
379,24
380,1
381,0
382,5
383,16
384,5
385,0
386,7
387,3
388,20
389,12
390,0
391,7
392,0
393,7
394,0
395,21
396,1
397,11
398,12
399,16
400,3
401,4
402,7
403,9
404,7
405,5
406,11
407,0
408,0
409,7
410,2
411,8
412,24
413,3
414,5
415,9
416,17
417,20
418,3
419,2
420,15
421,15
422,15
423,15
424,15
425,15
426,22
427,15
428,15
429,15
430,15
431,4
432,15
433,21
434,15
435,15
436,15
437,15
438,4
439,15
440,21
441,15
442,4
443,21
444,4
445,4
446,21
447,15
448,15
449,15
450,4
451,15
452,4
453,4
454,10
455,10
456,10
457,10
458,10
459,22
460,4
461,10
462,15
463,4
464,4
465,10
466,21
467,21
468,4
469,4
470,10
471,4
472,10
473,21
474,10
475,4
476,21
477,4
478,4
479,21
480,4
481,10
482,10
483,4
484,4
485,4
486,10
487,4
488,4
489,4
490,22
491,10
492,4
493,10
494,10
495,21
496,4
497,10
498,4
499,10
500,4
501,10
502,21
503,21
504,21
505,10
506,4
507,21
508,10
509,10
510,21
511,4
512,10
513,4
514,22
515,10
516,10
517,4
518,4
519,4
520,4
521,10
522,4
523,4
524,10
525,4
526,10
527,10
528,10
529,10
