row_id,cluster_label
0,4
1,15
2,9
3,17
4,17
5,4
6,1
7,7
8,13
9,0
10,4
11,11
12,17
13,5
14,1
15,10
16,1
17,0
18,5
19,17
20,15
21,11
22,17
23,15
24,4
25,11
26,3
27,7
28,1
29,12
30,8
31,9
32,0
33,14
34,8
35,14
36,5
37,8
38,15
39,15
40,4
41,2
42,14
43,13
44,1
45,17
46,0
47,10
48,7
49,12
50,3
51,4
52,7
53,1
54,12
55,7
56,3
57,2
58,4
59,4
60,13
61,4
62,15
63,12
64,11
65,3
66,3
67,9
68,14
69,15
70,16
71,7
72,3
73,13
74,13
75,8
76,9
77,4
78,13
79,11
80,0
81,15
82,9
83,0
84,13
85,5
86,4
87,16
88,13
89,12
90,7
91,4
92,0
93,13
94,0
95,4
96,11
97,4
98,10
99,11
100,3
101,16
102,17
103,1
104,7
105,15
106,11
107,13
108,0
109,9
110,8
111,6
112,15
113,3
114,11
115,7
116,17
117,13
118,4
119,14
120,11
121,1
122,6
123,15
124,14
125,12
126,13
127,1
128,4
129,1
130,9
131,3
132,14
133,3
134,9
135,4
136,14
137,8
138,1
139,15
140,2
141,5
142,9
143,15
144,0
145,1
146,16
147,8
148,2
149,15
150,13
151,9
152,17
153,2
154,9
155,9
156,3
157,17
158,11
159,13
160,7
161,9
162,1
163,7
164,11
165,15
166,4
167,3
168,12
169,16
170,11
171,7
172,13
173,17
174,13
175,13
176,8
177,12
178,17
179,7
180,9
181,4
182,12
183,7
184,10
185,1
186,0
187,0
188,9
189,12
190,13
191,3
192,4
193,8
194,13
195,1
196,0
197,11
198,8
199,16
200,4
201,13
202,6
203,8
204,17
205,17
206,14
207,0
208,15
209,17
210,4
211,3
212,6
213,7
214,0
215,9
216,3
217,0
218,1
219,3
220,17
221,9
222,0
223,14
224,3
225,14
226,7
227,11
228,4
229,11
230,1
231,2
232,8
233,9
234,0
235,5
236,13
237,10
238,3
239,6
240,5
241,4
242,5
243,7
244,6
245,6
246,0
247,4
248,4
249,6
250,8
251,6
252,6
253,2
254,8
255,6
256,14
257,7
258,6
259,6
260,6
261,7
262,0
263,6
264,3
265,17
266,6
267,6
268,6
269,6
270,13
271,6
272,13
273,8
274,14
275,5
276,14
277,6
278,13
279,4
280,10
281,6
282,13
283,1
284,15
285,8
286,6
287,9
288,8
289,7
290,6
291,0
292,8
293,6
294,8
295,12
296,1
297,6
298,6
299,4
300,6
301,8
302,7
303,0
304,5
305,7
306,6
307,6
308,6
309,5
310,3
311,6
312,6
313,3
314,8
315,4
316,6
317,6
318,6
319,7
320,4
321,7
322,1
323,9
324,15
325,2
326,5
327,7
328,1
329,7
330,17
331,4
332,8
333,1
334,11
335,7
336,17
337,17
338,10
339,15
340,10
341,15
342,2
343,15
344,13
345,4
346,12
347,17
348,9
349,10
350,17
351,5
352,13
353,7
354,17
355,17
356,13
357,11
358,2
359,14
360,14
361,7
362,4
363,17
364,12
365,11
366,1
367,2
368,4
369,16
370,14
371,1
372,3
373,1
374,15
375,17
376,3
377,3
378,12
379,12
380,4
381,7
382,3
383,3
384,15
385,7
386,7
387,0
388,9
389,14
390,1
391,3
392,0
393,3
394,3
395,16
396,7
397,3
398,3
399,10
400,14
401,11
402,1
403,4
404,14
405,3
406,12
407,7
408,13
409,17
410,0
411,17
412,3
413,1
414,0
415,13
416,15
417,9
418,15
419,1
420,11
421,15
422,9
423,1
424,2
425,14
426,8
427,13
428,1
429,11
430,11
431,11
432,17
433,0
434,9
435,16
436,12
437,17
438,12
439,14
440,9
441,1
442,11
443,14
444,11
445,12
446,9
447,13
448,17
449,2
450,12
451,12
452,13
453,11
454,15
455,9
456,1
457,2
458,14
459,8
460,13
461,9
462,11
463,11
464,11
465,17
466,0
467,9
468,16
469,12
470,17
471,12
472,14
473,9
474,1
475,11
476,14
477,11
478,12
479,9
480,13
481,17
482,2
483,12
484,12
485,13
486,17
487,11
488,11
489,11
490,2
491,16
492,13
493,9
494,13
495,9
496,13
497,15
498,11
499,13
500,11
501,17
502,2
503,9
504,9
505,1
506,11
507,10
508,16
509,3
510,9
511,13
512,0
513,12
514,14
515,14
516,7
517,11
518,11
519,12
520,11
521,10
522,11
523,12
524,14
525,12
526,1
527,1
528,14
529,13
