row_id,cluster_label
0,2
1,2
2,1
3,1
4,1
5,2
6,6
7,5
8,1
9,1
10,14
11,1
12,1
13,0
14,1
15,1
16,1
17,6
18,2
19,1
20,2
21,1
22,2
23,2
24,10
25,1
26,6
27,5
28,1
29,1
30,5
31,1
32,1
33,1
34,5
35,1
36,2
37,5
38,1
39,1
40,6
41,6
42,1
43,1
44,1
45,1
46,1
47,1
48,5
49,1
50,6
51,2
52,5
53,0
54,1
55,5
56,6
57,1
58,14
59,10
60,1
61,2
62,1
63,7
64,1
65,6
66,6
67,1
68,1
69,1
70,1
71,5
72,6
73,1
74,1
75,5
76,1
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,5
85,1
86,1
87,1
88,1
89,1
90,6
91,5
92,1
93,5
94,1
95,5
96,1
97,1
98,6
99,1
100,6
101,1
102,1
103,1
104,5
105,1
106,1
107,1
108,1
109,1
110,5
111,3
112,2
113,6
114,1
115,5
116,5
117,5
118,1
119,1
120,1
121,1
122,6
123,1
124,1
125,1
126,1
127,1
128,1
129,6
130,1
131,6
132,1
133,6
134,1
135,5
136,1
137,5
138,1
139,1
140,1
141,11
142,1
143,1
144,6
145,1
146,1
147,5
148,1
149,2
150,1
151,1
152,1
153,0
154,1
155,1
156,6
157,1
158,1
159,1
160,6
161,1
162,1
163,5
164,1
165,1
166,5
167,6
168,1
169,1
170,1
171,5
172,1
173,1
174,5
175,1
176,5
177,1
178,1
179,5
180,1
181,1
182,1
183,5
184,1
185,1
186,1
187,6
188,1
189,1
190,1
191,5
192,1
193,5
194,5
195,1
196,6
197,1
198,5
199,1
200,3
201,8
202,2
203,5
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,6
212,3
213,5
214,6
215,1
216,6
217,1
218,1
219,6
220,1
221,1
222,1
223,2
224,6
225,1
226,5
227,1
228,1
229,1
230,1
231,1
232,5
233,1
234,1
235,2
236,1
237,5
238,6
239,3
240,5
241,5
242,11
243,13
244,3
245,3
246,6
247,13
248,3
249,3
250,5
251,3
252,3
253,13
254,4
255,3
256,1
257,5
258,3
259,3
260,2
261,3
262,6
263,3
264,6
265,1
266,3
267,3
268,3
269,3
270,1
271,3
272,13
273,5
274,1
275,3
276,9
277,3
278,5
279,3
280,13
281,3
282,1
283,1
284,1
285,5
286,3
287,1
288,5
289,3
290,3
291,6
292,5
293,3
294,5
295,1
296,1
297,3
298,3
299,3
300,3
301,5
302,13
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,6
314,5
315,3
316,3
317,3
318,3
319,5
320,3
321,5
322,1
323,1
324,2
325,1
326,1
327,5
328,6
329,5
330,1
331,2
332,5
333,1
334,1
335,5
336,1
337,1
338,1
339,1
340,5
341,1
342,1
343,1
344,5
345,1
346,1
347,1
348,1
349,5
350,1
351,1
352,1
353,5
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,5
362,1
363,1
364,1
365,1
366,1
367,1
368,2
369,1
370,1
371,6
372,6
373,1
374,1
375,1
376,6
377,6
378,1
379,1
380,1
381,12
382,6
383,6
384,2
385,14
386,5
387,1
388,1
389,1
390,6
391,6
392,1
393,6
394,6
395,1
396,5
397,6
398,6
399,6
400,1
401,1
402,1
403,1
404,1
405,6
406,1
407,5
408,5
409,1
410,1
411,1
412,6
413,6
414,1
415,8
416,2
417,1
418,1
419,6
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,5
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,5
517,1
518,1
519,1
520,1
521,1
522,1
523,6
524,1
525,1
526,1
527,1
528,1
529,1
