row_id,cluster_label
0,49
1,50
2,29
3,29
4,0
5,50
6,30
7,51
8,16
9,31
10,32
11,8
12,17
13,45
14,33
15,21
16,34
17,35
18,29
19,25
20,28
21,2
22,22
23,50
24,53
25,3
26,42
27,51
28,36
29,0
30,51
31,17
32,31
33,16
34,51
35,18
36,49
37,54
38,19
39,20
40,30
41,30
42,18
43,18
44,52
45,17
46,31
47,30
48,55
49,4
50,37
51,28
52,54
53,42
54,38
55,55
56,39
57,36
58,56
59,53
60,18
61,50
62,5
63,40
64,1
65,37
66,40
67,43
68,16
69,1
70,19
71,54
72,40
73,1
74,21
75,51
76,6
77,50
78,21
79,3
80,31
81,17
82,3
83,31
84,51
85,20
86,56
87,19
88,6
89,2
90,30
91,56
92,31
93,51
94,31
95,57
96,19
97,52
98,58
99,3
100,37
101,1
102,22
103,34
104,51
105,20
106,2
107,3
108,31
109,0
110,51
111,59
112,49
113,38
114,3
115,51
116,26
117,57
118,34
119,16
120,12
121,34
122,35
123,7
124,23
125,3
126,23
127,56
128,29
129,30
130,41
131,37
132,18
133,39
134,0
135,62
136,23
137,60
138,41
139,25
140,36
141,53
142,20
143,20
144,38
145,52
146,19
147,58
148,45
149,28
150,16
151,43
152,16
153,42
154,41
155,6
156,37
157,29
158,4
159,19
160,55
161,45
162,42
163,54
164,3
165,19
166,56
167,37
168,43
169,16
170,2
171,55
172,16
173,18
174,51
175,19
176,54
177,2
178,25
179,55
180,0
181,29
182,4
183,51
184,4
185,34
186,31
187,35
188,5
189,2
190,18
191,58
192,52
193,58
194,57
195,36
196,38
197,3
198,60
199,18
200,64
201,57
202,49
203,51
204,17
205,0
206,18
207,31
208,26
209,22
210,52
211,30
212,59
213,55
214,40
215,41
216,38
217,31
218,34
219,39
220,0
221,41
222,31
223,50
224,37
225,23
226,55
227,7
228,52
229,4
230,44
231,45
232,54
233,34
234,45
235,50
236,18
237,58
238,37
239,64
240,56
241,62
242,61
243,63
244,61
245,64
246,35
247,63
248,65
249,65
250,60
251,64
252,61
253,63
254,60
255,64
256,24
257,63
258,64
259,64
260,49
261,65
262,35
263,61
264,40
265,22
266,61
267,65
268,59
269,65
270,2
271,64
272,63
273,58
274,23
275,59
276,28
277,59
278,25
279,65
280,63
281,64
282,22
283,52
284,6
285,54
286,65
287,25
288,60
289,59
290,61
291,35
292,60
293,64
294,54
295,2
296,29
297,64
298,65
299,59
300,59
301,51
302,63
303,35
304,61
305,59
306,64
307,65
308,65
309,61
310,60
311,64
312,61
313,40
314,60
315,59
316,61
317,65
318,61
319,54
320,61
321,57
322,42
323,7
324,50
325,45
326,34
327,55
328,32
329,57
330,25
331,46
332,58
333,36
334,7
335,55
336,27
337,22
338,4
339,20
340,58
341,5
342,36
343,7
344,51
345,29
346,2
347,22
348,27
349,58
350,22
351,20
352,8
353,57
354,29
355,34
356,16
357,4
358,45
359,18
360,18
361,55
362,26
363,27
364,4
365,6
366,41
367,45
368,53
369,22
370,19
371,32
372,37
373,34
374,5
375,9
376,37
377,39
378,43
379,4
380,29
381,42
382,37
383,38
384,20
385,46
386,54
387,31
388,41
389,16
390,30
391,37
392,31
393,37
394,40
395,10
396,57
397,38
398,38
399,0
400,16
401,10
402,44
403,34
404,23
405,40
406,45
407,39
408,58
409,25
410,48
411,22
412,37
413,32
414,31
415,57
416,28
417,43
418,20
419,30
420,11
421,9
422,9
423,47
424,48
425,24
426,60
427,10
428,9
429,10
430,12
431,8
432,9
433,48
434,9
435,8
436,48
437,9
438,11
439,24
440,10
441,44
442,12
443,24
444,8
445,2
446,8
447,8
448,9
449,47
450,8
451,8
452,12
453,11
454,14
455,15
456,47
457,48
458,24
459,60
460,10
461,14
462,10
463,12
464,1
465,11
466,31
467,14
468,8
469,48
470,14
471,11
472,24
473,10
474,44
475,12
476,24
477,8
478,2
479,8
480,12
481,15
482,44
483,8
484,8
485,12
486,14
487,10
488,12
489,12
490,48
491,14
492,12
493,14
494,24
495,44
496,12
497,14
498,2
499,24
500,11
501,11
502,48
503,11
504,9
505,47
506,11
507,15
508,14
509,44
510,14
511,12
512,48
513,11
514,24
515,24
516,55
517,11
518,11
519,8
520,14
521,15
522,12
523,38
524,24
525,11
526,47
527,47
528,24
529,10
