row_id,cluster_label
0,2
1,2
2,22
3,4
4,22
5,2
6,10
7,9
8,20
9,23
10,27
11,1
12,8
13,4
14,11
15,3
16,4
17,24
18,2
19,15
20,2
21,3
22,2
23,2
24,14
25,3
26,10
27,9
28,23
29,8
30,9
31,18
32,23
33,20
34,9
35,12
36,2
37,9
38,12
39,15
40,10
41,10
42,12
43,12
44,25
45,26
46,23
47,3
48,28
49,18
50,19
51,2
52,7
53,4
54,11
55,28
56,10
57,23
58,27
59,14
60,12
61,2
62,15
63,6
64,1
65,10
66,19
67,18
68,20
69,1
70,12
71,9
72,10
73,20
74,20
75,9
76,1
77,2
78,20
79,3
80,23
81,8
82,1
83,23
84,9
85,15
86,25
87,12
88,20
89,3
90,10
91,28
92,23
93,9
94,23
95,28
96,18
97,25
98,7
99,1
100,19
101,20
102,15
103,4
104,9
105,4
106,18
107,3
108,23
109,22
110,9
111,13
112,2
113,6
114,3
115,9
116,25
117,28
118,4
119,20
120,1
121,4
122,24
123,1
124,21
125,1
126,21
127,11
128,4
129,10
130,22
131,19
132,12
133,10
134,22
135,29
136,21
137,9
138,22
139,15
140,23
141,14
142,22
143,15
144,24
145,25
146,8
147,7
148,11
149,2
150,20
151,11
152,20
153,4
154,22
155,1
156,7
157,15
158,18
159,8
160,10
161,11
162,4
163,9
164,3
165,8
166,28
167,19
168,18
169,20
170,3
171,28
172,20
173,12
174,9
175,26
176,7
177,3
178,15
179,28
180,1
181,4
182,18
183,9
184,18
185,4
186,23
187,24
188,8
189,1
190,12
191,9
192,25
193,7
194,29
195,23
196,24
197,3
198,9
199,12
200,16
201,14
202,2
203,9
204,26
205,22
206,12
207,23
208,25
209,12
210,25
211,10
212,13
213,28
214,6
215,22
216,6
217,23
218,4
219,10
220,22
221,22
222,23
223,2
224,19
225,21
226,9
227,1
228,25
229,18
230,11
231,11
232,9
233,22
234,23
235,2
236,12
237,7
238,19
239,16
240,25
241,29
242,14
243,0
244,13
245,16
246,24
247,0
248,13
249,13
250,0
251,16
252,16
253,0
254,7
255,16
256,21
257,9
258,16
259,16
260,2
261,13
262,24
263,16
264,19
265,26
266,16
267,13
268,13
269,13
270,5
271,16
272,0
273,7
274,21
275,13
276,2
277,16
278,27
279,13
280,0
281,16
282,12
283,25
284,8
285,0
286,13
287,15
288,9
289,13
290,13
291,24
292,0
293,16
294,0
295,5
296,4
297,16
298,13
299,16
300,16
301,9
302,0
303,24
304,13
305,13
306,16
307,13
308,13
309,13
310,7
311,16
312,13
313,10
314,9
315,13
316,16
317,13
318,16
319,0
320,13
321,28
322,4
323,1
324,2
325,11
326,4
327,9
328,10
329,28
330,15
331,2
332,7
333,23
334,1
335,28
336,26
337,26
338,18
339,15
340,7
341,8
342,23
343,8
344,29
345,4
346,3
347,26
348,18
349,7
350,26
351,4
352,1
353,28
354,15
355,4
356,20
357,3
358,11
359,12
360,12
361,28
362,25
363,8
364,3
365,1
366,4
367,23
368,2
369,12
370,12
371,10
372,19
373,4
374,8
375,5
376,19
377,10
378,1
379,18
380,4
381,4
382,19
383,6
384,2
385,27
386,9
387,23
388,11
389,20
390,10
391,19
392,23
393,7
394,6
395,5
396,28
397,6
398,6
399,7
400,20
401,3
402,11
403,4
404,21
405,6
406,11
407,9
408,7
409,15
410,23
411,15
412,19
413,10
414,23
415,14
416,2
417,22
418,8
419,10
420,3
421,5
422,5
423,17
424,23
425,21
426,9
427,5
428,5
429,5
430,3
431,1
432,5
433,23
434,5
435,1
436,23
437,5
438,3
439,21
440,5
441,17
442,3
443,20
444,1
445,3
446,1
447,1
448,5
449,17
450,1
451,1
452,1
453,3
454,5
455,5
456,17
457,23
458,21
459,9
460,5
461,5
462,5
463,3
464,1
465,5
466,23
467,5
468,1
469,23
470,5
471,3
472,21
473,5
474,17
475,3
476,21
477,1
478,3
479,1
480,1
481,5
482,17
483,1
484,1
485,1
486,5
487,3
488,1
489,1
490,23
491,5
492,3
493,5
494,21
495,17
496,1
497,20
498,3
499,21
500,3
501,5
502,23
503,5
504,5
505,17
506,3
507,5
508,5
509,17
510,5
511,1
512,23
513,3
514,21
515,21
516,28
517,3
518,3
519,1
520,5
521,5
522,3
523,6
524,21
525,3
526,5
527,17
528,21
529,12
