row_id,cluster_label
0,2
1,2
2,4
3,2
4,2
5,2
6,1
7,0
8,2
9,1
10,2
11,4
12,2
13,3
14,1
15,4
16,1
17,1
18,2
19,2
20,2
21,4
22,2
23,2
24,2
25,4
26,0
27,0
28,1
29,4
30,0
31,2
32,1
33,2
34,0
35,2
36,2
37,0
38,2
39,2
40,1
41,1
42,2
43,2
44,1
45,2
46,1
47,4
48,0
49,4
50,1
51,2
52,0
53,1
54,4
55,2
56,1
57,1
58,1
59,2
60,2
61,2
62,2
63,1
64,4
65,1
66,1
67,4
68,2
69,2
70,2
71,0
72,1
73,2
74,2
75,0
76,4
77,2
78,2
79,4
80,1
81,2
82,4
83,1
84,0
85,2
86,2
87,2
88,2
89,4
90,0
91,2
92,1
93,0
94,1
95,2
96,4
97,2
98,4
99,4
100,0
101,4
102,2
103,2
104,0
105,2
106,4
107,4
108,1
109,1
110,0
111,3
112,2
113,1
114,4
115,0
116,2
117,2
118,2
119,2
120,4
121,1
122,3
123,4
124,2
125,4
126,2
127,1
128,2
129,1
130,2
131,1
132,2
133,1
134,2
135,2
136,2
137,0
138,1
139,2
140,1
141,2
142,2
143,2
144,1
145,1
146,2
147,0
148,1
149,2
150,2
151,1
152,2
153,1
154,4
155,4
156,0
157,2
158,4
159,2
160,1
161,1
162,1
163,0
164,4
165,2
166,2
167,1
168,4
169,2
170,4
171,2
172,2
173,2
174,0
175,2
176,0
177,4
178,2
179,2
180,4
181,2
182,4
183,0
184,4
185,1
186,1
187,1
188,4
189,4
190,2
191,0
192,2
193,0
194,2
195,1
196,1
197,4
198,0
199,2
200,2
201,2
202,3
203,0
204,2
205,2
206,2
207,1
208,2
209,2
210,2
211,1
212,3
213,2
214,1
215,4
216,1
217,1
218,1
219,1
220,2
221,1
222,1
223,2
224,0
225,2
226,0
227,4
228,2
229,4
230,1
231,1
232,0
233,2
234,1
235,2
236,2
237,0
238,1
239,3
240,1
241,3
242,3
243,3
244,3
245,3
246,1
247,3
248,3
249,3
250,0
251,3
252,3
253,1
254,0
255,3
256,2
257,0
258,3
259,3
260,2
261,3
262,1
263,3
264,0
265,2
266,3
267,3
268,3
269,3
270,4
271,3
272,4
273,0
274,2
275,3
276,2
277,3
278,4
279,2
280,4
281,3
282,2
283,1
284,2
285,0
286,3
287,4
288,0
289,2
290,3
291,1
292,0
293,3
294,0
295,1
296,2
297,3
298,3
299,3
300,3
301,0
302,0
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,1
314,0
315,3
316,3
317,3
318,3
319,0
320,3
321,2
322,1
323,4
324,2
325,1
326,3
327,0
328,2
329,2
330,2
331,2
332,0
333,1
334,4
335,0
336,2
337,2
338,4
339,2
340,0
341,2
342,1
343,2
344,2
345,2
346,4
347,2
348,2
349,0
350,2
351,2
352,4
353,0
354,2
355,2
356,2
357,4
358,1
359,2
360,2
361,0
362,2
363,2
364,4
365,4
366,1
367,1
368,2
369,2
370,2
371,1
372,1
373,1
374,2
375,2
376,0
377,1
378,4
379,4
380,2
381,2
382,1
383,1
384,2
385,2
386,0
387,1
388,1
389,2
390,1
391,1
392,1
393,0
394,1
395,2
396,2
397,1
398,1
399,4
400,2
401,4
402,1
403,2
404,2
405,1
406,1
407,0
408,0
409,2
410,1
411,2
412,1
413,1
414,1
415,2
416,2
417,4
418,2
419,1
420,4
421,2
422,4
423,1
424,1
425,2
426,0
427,4
428,1
429,4
430,4
431,4
432,2
433,1
434,4
435,4
436,1
437,2
438,4
439,2
440,4
441,1
442,4
443,2
444,4
445,4
446,4
447,2
448,2
449,1
450,4
451,4
452,4
453,4
454,2
455,4
456,2
457,1
458,2
459,0
460,4
461,1
462,4
463,4
464,4
465,2
466,1
467,4
468,4
469,1
470,2
471,4
472,2
473,4
474,1
475,4
476,2
477,4
478,4
479,4
480,2
481,4
482,1
483,4
484,4
485,4
486,2
487,4
488,4
489,4
490,1
491,2
492,4
493,4
494,2
495,1
496,4
497,2
498,4
499,0
500,4
501,2
502,1
503,4
504,4
505,1
506,4
507,4
508,2
509,1
510,4
511,4
512,1
513,4
514,2
515,2
516,0
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,2
525,4
526,1
527,1
528,2
529,2
