row_id,cluster_label
0,2
1,2
2,3
3,3
4,3
5,2
6,4
7,2
8,3
9,8
10,2
11,3
12,3
13,1
14,1
15,3
16,1
17,6
18,1
19,3
20,2
21,5
22,2
23,2
24,2
25,5
26,0
27,2
28,1
29,1
30,2
31,3
32,8
33,3
34,2
35,3
36,2
37,0
38,3
39,1
40,4
41,4
42,3
43,3
44,7
45,3
46,8
47,5
48,7
49,1
50,0
51,2
52,0
53,1
54,4
55,7
56,7
57,0
58,7
59,2
60,3
61,2
62,1
63,5
64,1
65,7
66,0
67,5
68,3
69,1
70,3
71,0
72,4
73,3
74,3
75,0
76,3
77,2
78,3
79,5
80,8
81,1
82,1
83,8
84,0
85,1
86,7
87,3
88,3
89,5
90,4
91,2
92,8
93,0
94,8
95,2
96,5
97,2
98,0
99,5
100,0
101,1
102,1
103,1
104,2
105,1
106,5
107,3
108,8
109,1
110,2
111,2
112,2
113,4
114,5
115,2
116,3
117,3
118,1
119,3
120,3
121,1
122,2
123,1
124,3
125,5
126,3
127,7
128,1
129,4
130,1
131,0
132,3
133,7
134,3
135,2
136,3
137,0
138,1
139,2
140,0
141,2
142,3
143,1
144,4
145,7
146,3
147,0
148,4
149,3
150,3
151,7
152,7
153,0
154,1
155,1
156,0
157,1
158,3
159,3
160,7
161,4
162,4
163,0
164,5
165,1
166,2
167,0
168,5
169,3
170,5
171,7
172,3
173,3
174,0
175,3
176,7
177,4
178,3
179,2
180,7
181,1
182,1
183,0
184,0
185,1
186,8
187,6
188,3
189,5
190,3
191,7
192,1
193,0
194,3
195,1
196,4
197,5
198,0
199,3
200,2
201,3
202,2
203,2
204,3
205,3
206,3
207,8
208,2
209,3
210,7
211,0
212,2
213,7
214,4
215,1
216,4
217,8
218,1
219,7
220,3
221,1
222,8
223,3
224,0
225,3
226,3
227,1
228,1
229,5
230,1
231,4
232,0
233,3
234,8
235,2
236,3
237,0
238,0
239,2
240,6
241,2
242,1
243,6
244,6
245,2
246,6
247,7
248,4
249,2
250,0
251,2
252,2
253,7
254,0
255,2
256,3
257,2
258,2
259,2
260,2
261,2
262,6
263,2
264,0
265,3
266,2
267,6
268,2
269,6
270,3
271,2
272,7
273,0
274,3
275,1
276,3
277,2
278,5
279,2
280,0
281,2
282,3
283,7
284,1
285,0
286,6
287,3
288,2
289,2
290,2
291,6
292,0
293,2
294,0
295,4
296,1
297,2
298,6
299,2
300,2
301,2
302,0
303,6
304,6
305,2
306,2
307,6
308,6
309,1
310,6
311,2
312,6
313,4
314,6
315,2
316,2
317,2
318,2
319,0
320,6
321,2
322,1
323,1
324,2
325,4
326,1
327,3
328,7
329,2
330,1
331,2
332,0
333,1
334,1
335,2
336,3
337,3
338,5
339,1
340,0
341,1
342,0
343,1
344,3
345,1
346,5
347,3
348,3
349,0
350,3
351,1
352,3
353,7
354,3
355,1
356,3
357,0
358,4
359,3
360,3
361,7
362,3
363,3
364,0
365,3
366,1
367,4
368,2
369,3
370,3
371,1
372,0
373,1
374,1
375,3
376,0
377,7
378,1
379,5
380,1
381,1
382,0
383,4
384,1
385,7
386,0
387,8
388,1
389,3
390,4
391,0
392,1
393,0
394,4
395,3
396,2
397,4
398,4
399,7
400,3
401,5
402,7
403,1
404,3
405,4
406,4
407,2
408,0
409,3
410,8
411,3
412,0
413,7
414,8
415,3
416,3
417,5
418,1
419,4
420,5
421,3
422,7
423,1
424,1
425,3
426,7
427,5
428,1
429,5
430,5
431,1
432,3
433,8
434,4
435,3
436,1
437,3
438,5
439,3
440,5
441,7
442,5
443,3
444,3
445,4
446,1
447,3
448,3
449,1
450,3
451,1
452,3
453,5
454,3
455,7
456,1
457,1
458,3
459,7
460,5
461,1
462,5
463,5
464,1
465,3
466,8
467,4
468,3
469,1
470,3
471,5
472,3
473,5
474,7
475,5
476,3
477,3
478,4
479,1
480,3
481,7
482,1
483,3
484,1
485,3
486,3
487,5
488,1
489,3
490,7
491,3
492,3
493,4
494,3
495,0
496,3
497,1
498,5
499,3
500,5
501,3
502,4
503,3
504,7
505,7
506,5
507,7
508,3
509,0
510,3
511,3
512,8
513,5
514,3
515,3
516,2
517,0
518,5
519,1
520,3
521,7
522,5
523,0
524,3
525,5
526,7
527,1
528,3
529,3
