row_id,cluster_label
0,4
1,4
2,7
3,5
4,3
5,5
6,12
7,0
8,6
9,9
10,5
11,13
12,3
13,0
14,12
15,13
16,0
17,2
18,4
19,3
20,4
21,13
22,4
23,4
24,4
25,13
26,12
27,5
28,0
29,7
30,4
31,3
32,9
33,1
34,4
35,4
36,4
37,5
38,3
39,4
40,0
41,12
42,1
43,6
44,5
45,3
46,9
47,7
48,5
49,10
50,9
51,4
52,3
53,0
54,10
55,5
56,9
57,9
58,0
59,4
60,3
61,5
62,3
63,10
64,13
65,9
66,12
67,7
68,1
69,3
70,3
71,5
72,12
73,3
74,3
75,4
76,7
77,5
78,6
79,13
80,2
81,3
82,13
83,9
84,3
85,5
86,5
87,3
88,3
89,8
90,5
91,5
92,9
93,3
94,9
95,5
96,6
97,5
98,7
99,13
100,9
101,6
102,5
103,12
104,5
105,5
106,13
107,6
108,2
109,12
110,5
111,11
112,4
113,10
114,13
115,4
116,4
117,3
118,5
119,1
120,13
121,0
122,2
123,6
124,1
125,7
126,1
127,0
128,5
129,0
130,7
131,2
132,4
133,9
134,7
135,4
136,1
137,0
138,12
139,5
140,9
141,4
142,7
143,3
144,2
145,12
146,3
147,5
148,12
149,4
150,6
151,7
152,3
153,12
154,7
155,7
156,12
157,5
158,7
159,6
160,0
161,10
162,12
163,5
164,13
165,3
166,5
167,9
168,7
169,6
170,8
171,5
172,6
173,3
174,4
175,3
176,3
177,8
178,3
179,5
180,7
181,5
182,7
183,4
184,13
185,0
186,9
187,2
188,7
189,8
190,3
191,0
192,5
193,7
194,4
195,12
196,9
197,13
198,0
199,3
200,4
201,3
202,11
203,5
204,5
205,7
206,4
207,9
208,5
209,3
210,5
211,12
212,0
213,5
214,2
215,12
216,14
217,9
218,0
219,0
220,3
221,12
222,2
223,4
224,10
225,1
226,5
227,13
228,5
229,8
230,12
231,12
232,5
233,12
234,9
235,4
236,6
237,7
238,9
239,11
240,0
241,0
242,0
243,0
244,0
245,11
246,2
247,5
248,0
249,0
250,5
251,11
252,2
253,9
254,2
255,11
256,1
257,5
258,11
259,11
260,1
261,5
262,2
263,11
264,10
265,3
266,11
267,0
268,4
269,2
270,3
271,11
272,3
273,3
274,1
275,0
276,4
277,1
278,3
279,5
280,13
281,11
282,3
283,12
284,5
285,0
286,2
287,3
288,5
289,4
290,0
291,2
292,5
293,11
294,5
295,10
296,5
297,11
298,2
299,4
300,11
301,4
302,5
303,2
304,0
305,4
306,11
307,0
308,11
309,0
310,2
311,11
312,0
313,12
314,0
315,0
316,11
317,2
318,11
319,5
320,0
321,4
322,12
323,13
324,4
325,12
326,0
327,5
328,5
329,5
330,3
331,5
332,5
333,12
334,13
335,5
336,3
337,3
338,13
339,3
340,3
341,3
342,10
343,5
344,3
345,5
346,8
347,3
348,7
349,7
350,3
351,5
352,6
353,5
354,3
355,3
356,6
357,8
358,9
359,1
360,4
361,5
362,5
363,3
364,8
365,6
366,12
367,10
368,4
369,3
370,1
371,12
372,9
373,12
374,3
375,3
376,12
377,2
378,7
379,8
380,5
381,5
382,9
383,10
384,4
385,5
386,5
387,9
388,12
389,1
390,12
391,9
392,9
393,9
394,9
395,3
396,5
397,10
398,14
399,7
400,4
401,13
402,12
403,5
404,1
405,9
406,10
407,5
408,3
409,3
410,9
411,3
412,10
413,12
414,0
415,4
416,4
417,7
418,5
419,12
420,8
421,3
422,12
423,5
424,9
425,1
426,0
427,6
428,12
429,13
430,13
431,13
432,3
433,14
434,7
435,6
436,10
437,3
438,8
439,1
440,7
441,12
442,13
443,1
444,13
445,8
446,7
447,6
448,3
449,12
450,7
451,7
452,6
453,8
454,3
455,3
456,5
457,9
458,1
459,0
460,6
461,12
462,13
463,13
464,13
465,3
466,14
467,7
468,6
469,10
470,3
471,8
472,1
473,7
474,12
475,13
476,1
477,13
478,8
479,7
480,6
481,3
482,12
483,7
484,7
485,6
486,5
487,8
488,13
489,13
490,9
491,6
492,6
493,7
494,4
495,12
496,6
497,3
498,8
499,1
500,13
501,3
502,10
503,7
504,7
505,0
506,13
507,7
508,3
509,0
510,7
511,6
512,9
513,10
514,1
515,1
516,5
517,13
518,13
519,8
520,13
521,7
522,13
523,10
524,1
525,8
526,5
527,5
528,1
529,3
