row_id,cluster_label
0,5
1,9
2,0
3,3
4,6
5,9
6,0
7,5
8,2
9,6
10,1
11,2
12,0
13,5
14,6
15,4
16,9
17,5
18,5
19,0
20,9
21,2
22,1
23,1
24,9
25,2
26,0
27,5
28,1
29,2
30,5
31,0
32,9
33,0
34,1
35,3
36,5
37,9
38,0
39,6
40,1
41,3
42,1
43,3
44,1
45,0
46,9
47,0
48,1
49,2
50,1
51,9
52,6
53,9
54,2
55,6
56,1
57,1
58,9
59,9
60,3
61,5
62,3
63,2
64,2
65,9
66,6
67,2
68,4
69,0
70,6
71,3
72,6
73,0
74,4
75,1
76,2
77,9
78,4
79,2
80,5
81,4
82,4
83,3
84,3
85,9
86,9
87,6
88,0
89,2
90,1
91,1
92,9
93,3
94,9
95,9
96,4
97,1
98,2
99,2
100,3
101,2
102,3
103,6
104,9
105,3
106,2
107,2
108,5
109,4
110,5
111,5
112,9
113,2
114,2
115,5
116,1
117,6
118,9
119,4
120,2
121,9
122,5
123,2
124,4
125,4
126,0
127,9
128,1
129,5
130,4
131,5
132,3
133,1
134,4
135,5
136,4
137,1
138,3
139,1
140,3
141,5
142,4
143,3
144,5
145,1
146,2
147,9
148,4
149,5
150,4
151,4
152,4
153,6
154,4
155,2
156,3
157,1
158,2
159,2
160,1
161,2
162,3
163,9
164,2
165,0
166,5
167,9
168,2
169,2
170,2
171,6
172,4
173,3
174,3
175,0
176,0
177,2
178,6
179,1
180,0
181,5
182,2
183,1
184,2
185,9
186,9
187,5
188,0
189,2
190,3
191,1
192,9
193,6
194,1
195,0
196,1
197,2
198,5
199,3
200,7
201,3
202,5
203,5
204,6
205,6
206,3
207,1
208,1
209,3
210,1
211,1
212,5
213,5
214,5
215,0
216,4
217,6
218,9
219,5
220,4
221,4
222,5
223,1
224,2
225,6
226,9
227,2
228,9
229,2
230,6
231,0
232,1
233,3
234,3
235,9
236,4
237,2
238,1
239,8
240,5
241,5
242,5
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,1
258,8
259,8
260,5
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,10
271,8
272,7
273,1
274,7
275,8
276,5
277,8
278,7
279,7
280,7
281,8
282,1
283,7
284,6
285,7
286,8
287,7
288,8
289,7
290,8
291,8
292,7
293,8
294,7
295,10
296,1
297,8
298,8
299,7
300,8
301,5
302,7
303,5
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,9
322,3
323,2
324,3
325,3
326,5
327,6
328,6
329,9
330,3
331,1
332,6
333,6
334,4
335,9
336,0
337,6
338,2
339,3
340,0
341,0
342,4
343,6
344,3
345,9
346,2
347,0
348,0
349,0
350,6
351,9
352,2
353,9
354,3
355,3
356,4
357,2
358,3
359,3
360,3
361,9
362,1
363,0
364,2
365,2
366,3
367,0
368,9
369,6
370,6
371,6
372,9
373,3
374,3
375,10
376,3
377,5
378,2
379,2
380,9
381,1
382,9
383,2
384,9
385,1
386,6
387,0
388,4
389,0
390,1
391,6
392,1
393,6
394,1
395,11
396,9
397,0
398,0
399,2
400,0
401,12
402,6
403,3
404,6
405,9
406,2
407,1
408,1
409,6
410,6
411,3
412,2
413,0
414,9
415,3
416,5
417,4
418,0
419,6
420,11
421,11
422,11
423,11
424,11
425,11
426,7
427,11
428,11
429,11
430,12
431,12
432,11
433,11
434,11
435,11
436,11
437,11
438,12
439,11
440,11
441,11
442,12
443,11
444,12
445,12
446,11
447,11
448,11
449,11
450,12
451,11
452,12
453,12
454,10
455,10
456,10
457,10
458,10
459,7
460,10
461,10
462,11
463,12
464,12
465,10
466,11
467,10
468,12
469,12
470,10
471,12
472,10
473,11
474,10
475,12
476,11
477,12
478,12
479,11
480,10
481,10
482,10
483,12
484,12
485,12
486,10
487,12
488,12
489,12
490,7
491,10
492,12
493,10
494,10
495,10
496,12
497,10
498,12
499,10
500,12
501,10
502,11
503,10
504,11
505,10
506,12
507,10
508,10
509,10
510,10
511,12
512,10
513,12
514,7
515,10
516,10
517,12
518,10
519,12
520,10
521,10
522,12
523,12
524,10
525,12
526,10
527,10
528,10
529,10
