row_id,cluster_label
0,16
1,22
2,9
3,4
4,10
5,2
6,5
7,16
8,17
9,22
10,1
11,14
12,5
13,16
14,22
15,7
16,2
17,16
18,16
19,5
20,21
21,14
22,1
23,23
24,2
25,14
26,5
27,16
28,1
29,9
30,16
31,5
32,2
33,5
34,1
35,2
36,16
37,2
38,5
39,22
40,1
41,2
42,23
43,2
44,1
45,5
46,2
47,20
48,1
49,14
50,23
51,2
52,10
53,21
54,17
55,23
56,23
57,23
58,2
59,21
60,4
61,21
62,2
63,14
64,17
65,2
66,10
67,9
68,10
69,20
70,10
71,4
72,22
73,20
74,10
75,23
76,17
77,2
78,9
79,9
80,16
81,7
82,7
83,2
84,4
85,4
86,2
87,10
88,20
89,14
90,1
91,1
92,2
93,4
94,2
95,2
96,7
97,1
98,9
99,14
100,4
101,17
102,4
103,22
104,2
105,4
106,9
107,17
108,16
109,10
110,21
111,16
112,21
113,17
114,14
115,21
116,23
117,10
118,2
119,7
120,14
121,11
122,16
123,17
124,7
125,7
126,15
127,11
128,23
129,11
130,19
131,11
132,19
133,1
134,10
135,11
136,10
137,1
138,4
139,23
140,4
141,16
142,7
143,4
144,11
145,1
146,9
147,21
148,10
149,11
150,7
151,7
152,10
153,10
154,7
155,9
156,19
157,23
158,9
159,9
160,11
161,17
162,19
163,11
164,14
165,20
166,11
167,11
168,14
169,17
170,14
171,23
172,7
173,19
174,19
175,20
176,15
177,14
178,10
179,11
180,20
181,11
182,14
183,11
184,9
185,11
186,11
187,11
188,20
189,14
190,19
191,1
192,11
193,10
194,23
195,5
196,11
197,14
198,11
199,19
200,13
201,4
202,16
203,11
204,23
205,10
206,19
207,23
208,23
209,4
210,1
211,23
212,11
213,11
214,11
215,20
216,19
217,10
218,11
219,11
220,19
221,10
222,11
223,1
224,17
225,10
226,11
227,17
228,21
229,14
230,22
231,5
232,11
233,19
234,4
235,2
236,7
237,9
238,23
239,6
240,16
241,16
242,11
243,15
244,11
245,6
246,6
247,15
248,13
249,6
250,15
251,6
252,6
253,15
254,13
255,13
256,3
257,11
258,13
259,6
260,16
261,13
262,6
263,6
264,15
265,15
266,6
267,6
268,13
269,6
270,3
271,6
272,15
273,23
274,13
275,13
276,11
277,6
278,15
279,13
280,15
281,6
282,11
283,15
284,10
285,13
286,6
287,15
288,13
289,13
290,13
291,13
292,13
293,6
294,15
295,8
296,1
297,6
298,6
299,13
300,6
301,16
302,15
303,11
304,13
305,13
306,6
307,6
308,6
309,13
310,6
311,6
312,6
313,15
314,6
315,13
316,6
317,6
318,6
319,15
320,13
321,2
322,4
323,17
324,2
325,4
326,16
327,22
328,22
329,22
330,4
331,1
332,22
333,22
334,7
335,2
336,5
337,5
338,9
339,4
340,5
341,5
342,7
343,22
344,4
345,2
346,14
347,5
348,20
349,20
350,22
351,2
352,17
353,2
354,4
355,4
356,10
357,14
358,4
359,4
360,4
361,2
362,23
363,5
364,14
365,17
366,4
367,5
368,2
369,22
370,22
371,4
372,2
373,4
374,4
375,3
376,4
377,16
378,9
379,14
380,2
381,23
382,21
383,17
384,21
385,1
386,22
387,5
388,7
389,20
390,1
391,10
392,23
393,22
394,23
395,8
396,2
397,9
398,20
399,17
400,5
401,18
402,22
403,4
404,10
405,21
406,9
407,1
408,1
409,10
410,22
411,4
412,14
413,5
414,21
415,4
416,11
417,7
418,5
419,22
420,8
421,0
422,0
423,0
424,0
425,0
426,3
427,8
428,0
429,8
430,12
431,12
432,0
433,8
434,0
435,8
436,8
437,0
438,12
439,0
440,8
441,0
442,12
443,8
444,12
445,12
446,8
447,8
448,0
449,0
450,12
451,8
452,12
453,18
454,3
455,3
456,3
457,3
458,3
459,3
460,18
461,3
462,8
463,18
464,12
465,3
466,8
467,8
468,18
469,18
470,3
471,12
472,3
473,8
474,3
475,12
476,8
477,12
478,12
479,8
480,18
481,3
482,3
483,12
484,18
485,12
486,3
487,12
488,12
489,12
490,3
491,3
492,18
493,3
494,3
495,8
496,12
497,3
498,12
499,3
500,12
501,3
502,8
503,8
504,8
505,3
506,18
507,8
508,3
509,3
510,8
511,12
512,3
513,12
514,3
515,3
516,3
517,18
518,18
519,12
520,18
521,3
522,18
523,12
524,3
525,12
526,3
527,3
528,3
529,3
