row_id,cluster_label
0,2
1,0
2,3
3,6
4,5
5,2
6,5
7,2
8,3
9,5
10,0
11,3
12,5
13,2
14,0
15,3
16,2
17,2
18,2
19,5
20,2
21,3
22,0
23,0
24,2
25,3
26,5
27,2
28,0
29,3
30,2
31,5
32,2
33,5
34,0
35,6
36,2
37,2
38,5
39,0
40,0
41,6
42,0
43,6
44,0
45,5
46,2
47,3
48,0
49,3
50,0
51,2
52,5
53,2
54,3
55,0
56,0
57,0
58,2
59,2
60,6
61,2
62,6
63,3
64,3
65,2
66,5
67,3
68,3
69,3
70,5
71,6
72,5
73,3
74,3
75,0
76,3
77,2
78,3
79,3
80,2
81,3
82,3
83,6
84,6
85,6
86,2
87,5
88,3
89,3
90,0
91,0
92,2
93,6
94,2
95,2
96,3
97,0
98,3
99,3
100,6
101,3
102,6
103,5
104,2
105,6
106,3
107,3
108,2
109,5
110,2
111,2
112,2
113,3
114,3
115,2
116,0
117,5
118,2
119,3
120,3
121,6
122,2
123,3
124,3
125,3
126,5
127,6
128,0
129,2
130,6
131,2
132,6
133,0
134,6
135,2
136,5
137,0
138,6
139,0
140,6
141,2
142,3
143,6
144,2
145,0
146,3
147,2
148,5
149,2
150,3
151,3
152,5
153,5
154,3
155,3
156,6
157,0
158,3
159,3
160,0
161,3
162,6
163,6
164,3
165,3
166,0
167,6
168,3
169,3
170,3
171,0
172,3
173,6
174,6
175,3
176,5
177,3
178,5
179,0
180,3
181,2
182,3
183,2
184,3
185,6
186,0
187,2
188,3
189,3
190,6
191,0
192,0
193,5
194,0
195,5
196,2
197,3
198,2
199,6
200,4
201,6
202,2
203,2
204,0
205,5
206,6
207,0
208,0
209,6
210,0
211,0
212,2
213,2
214,2
215,3
216,6
217,5
218,6
219,0
220,6
221,5
222,2
223,0
224,3
225,5
226,0
227,3
228,2
229,3
230,5
231,5
232,0
233,6
234,6
235,2
236,3
237,3
238,0
239,4
240,2
241,2
242,2
243,0
244,2
245,4
246,4
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,4
255,4
256,4
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,0
265,0
266,4
267,4
268,4
269,4
270,1
271,4
272,0
273,0
274,4
275,4
276,2
277,4
278,0
279,4
280,0
281,4
282,0
283,0
284,5
285,4
286,4
287,0
288,4
289,4
290,4
291,4
292,4
293,4
294,0
295,1
296,0
297,4
298,4
299,4
300,4
301,2
302,0
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,2
322,6
323,3
324,2
325,6
326,2
327,0
328,0
329,0
330,6
331,0
332,0
333,5
334,3
335,2
336,5
337,5
338,3
339,6
340,5
341,5
342,3
343,5
344,6
345,2
346,3
347,5
348,3
349,3
350,5
351,2
352,3
353,2
354,6
355,6
356,3
357,3
358,6
359,6
360,6
361,2
362,0
363,5
364,3
365,3
366,6
367,5
368,2
369,0
370,5
371,6
372,2
373,6
374,6
375,1
376,6
377,2
378,3
379,3
380,2
381,0
382,2
383,3
384,2
385,0
386,5
387,5
388,3
389,3
390,0
391,5
392,0
393,5
394,0
395,1
396,2
397,3
398,3
399,3
400,5
401,1
402,5
403,6
404,5
405,2
406,3
407,0
408,0
409,5
410,0
411,6
412,3
413,5
414,2
415,6
416,2
417,3
418,5
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,4
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,4
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
