row_id,cluster_label
0,6
1,6
2,3
3,3
4,3
5,6
6,5
7,0
8,4
9,2
10,5
11,1
12,4
13,2
14,2
15,4
16,3
17,2
18,3
19,6
20,6
21,8
22,6
23,6
24,6
25,1
26,5
27,0
28,2
29,3
30,0
31,4
32,2
33,4
34,0
35,4
36,6
37,0
38,4
39,3
40,5
41,5
42,4
43,4
44,6
45,4
46,2
47,4
48,0
49,8
50,5
51,6
52,0
53,3
54,2
55,0
56,5
57,2
58,6
59,6
60,4
61,6
62,3
63,5
64,1
65,5
66,5
67,3
68,4
69,1
70,4
71,0
72,5
73,1
74,4
75,0
76,1
77,6
78,4
79,1
80,2
81,4
82,1
83,2
84,0
85,3
86,6
87,4
88,4
89,8
90,5
91,6
92,2
93,0
94,2
95,6
96,4
97,6
98,0
99,1
100,5
101,1
102,6
103,3
104,0
105,3
106,8
107,1
108,2
109,3
110,0
111,7
112,6
113,2
114,1
115,0
116,6
117,0
118,3
119,4
120,1
121,3
122,2
123,1
124,4
125,1
126,4
127,6
128,3
129,5
130,3
131,5
132,4
133,5
134,3
135,0
136,4
137,7
138,3
139,3
140,2
141,7
142,3
143,3
144,5
145,6
146,4
147,0
148,2
149,6
150,4
151,3
152,4
153,5
154,3
155,1
156,5
157,3
158,8
159,4
160,0
161,2
162,3
163,0
164,1
165,4
166,6
167,5
168,3
169,4
170,8
171,0
172,4
173,4
174,0
175,4
176,0
177,8
178,6
179,0
180,3
181,3
182,8
183,0
184,8
185,3
186,2
187,2
188,3
189,8
190,4
191,0
192,6
193,0
194,0
195,2
196,5
197,1
198,7
199,4
200,7
201,0
202,6
203,0
204,4
205,3
206,4
207,2
208,6
209,4
210,6
211,5
212,7
213,0
214,5
215,3
216,5
217,2
218,3
219,5
220,3
221,3
222,2
223,6
224,5
225,4
226,0
227,1
228,6
229,8
230,2
231,2
232,0
233,3
234,2
235,6
236,4
237,0
238,5
239,7
240,6
241,7
242,7
243,7
244,7
245,7
246,2
247,7
248,7
249,7
250,0
251,7
252,7
253,7
254,7
255,7
256,4
257,0
258,7
259,7
260,6
261,7
262,2
263,7
264,5
265,4
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,0
274,4
275,7
276,6
277,7
278,6
279,7
280,7
281,7
282,4
283,6
284,1
285,0
286,7
287,6
288,7
289,7
290,7
291,2
292,0
293,7
294,0
295,8
296,3
297,7
298,7
299,7
300,7
301,0
302,7
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,5
314,7
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,3
323,1
324,6
325,2
326,3
327,0
328,5
329,0
330,3
331,6
332,0
333,2
334,1
335,0
336,4
337,4
338,8
339,3
340,0
341,3
342,2
343,1
344,0
345,3
346,8
347,4
348,4
349,0
350,4
351,3
352,1
353,6
354,3
355,3
356,4
357,8
358,2
359,4
360,4
361,0
362,6
363,4
364,8
365,1
366,3
367,2
368,6
369,4
370,4
371,5
372,5
373,3
374,3
375,8
376,5
377,5
378,3
379,8
380,3
381,5
382,5
383,2
384,3
385,6
386,0
387,2
388,3
389,4
390,5
391,5
392,2
393,5
394,5
395,8
396,0
397,2
398,2
399,3
400,4
401,8
402,2
403,3
404,4
405,5
406,2
407,5
408,0
409,3
410,2
411,4
412,5
413,5
414,2
415,0
416,6
417,3
418,3
419,5
420,1
421,8
422,8
423,8
424,2
425,4
426,7
427,8
428,8
429,8
430,1
431,1
432,8
433,2
434,8
435,1
436,2
437,8
438,1
439,4
440,8
441,2
442,1
443,4
444,1
445,8
446,1
447,1
448,8
449,8
450,1
451,1
452,1
453,8
454,8
455,8
456,8
457,2
458,4
459,7
460,8
461,8
462,8
463,1
464,1
465,1
466,2
467,8
468,1
469,2
470,8
471,1
472,4
473,8
474,8
475,1
476,4
477,1
478,8
479,1
480,1
481,8
482,2
483,1
484,1
485,1
486,8
487,8
488,1
489,1
490,2
491,8
492,1
493,8
494,4
495,2
496,1
497,8
498,8
499,4
500,8
501,1
502,2
503,1
504,8
505,8
506,1
507,8
508,8
509,5
510,8
511,1
512,2
513,1
514,4
515,4
516,0
517,1
518,1
519,1
520,8
521,8
522,1
523,2
524,4
525,1
526,8
527,8
528,4
529,8
