row_id,cluster_label
0,5
1,0
2,6
3,4
4,4
5,3
6,0
7,5
8,6
9,0
10,0
11,6
12,0
13,5
14,0
15,4
16,3
17,5
18,5
19,0
20,3
21,6
22,0
23,0
24,3
25,6
26,0
27,5
28,0
29,6
30,5
31,0
32,3
33,0
34,0
35,3
36,5
37,3
38,0
39,0
40,0
41,3
42,0
43,3
44,0
45,0
46,3
47,2
48,0
49,6
50,0
51,3
52,4
53,3
54,6
55,0
56,0
57,0
58,3
59,3
60,4
61,3
62,3
63,6
64,6
65,3
66,4
67,6
68,4
69,2
70,4
71,4
72,0
73,2
74,4
75,0
76,6
77,3
78,6
79,6
80,5
81,4
82,4
83,3
84,4
85,4
86,3
87,4
88,2
89,6
90,0
91,0
92,3
93,4
94,3
95,3
96,4
97,0
98,6
99,6
100,4
101,6
102,4
103,0
104,3
105,4
106,6
107,6
108,5
109,4
110,3
111,5
112,3
113,6
114,6
115,3
116,0
117,4
118,3
119,4
120,6
121,3
122,5
123,6
124,4
125,4
126,2
127,3
128,0
129,5
130,4
131,5
132,4
133,0
134,4
135,5
136,4
137,0
138,4
139,0
140,4
141,5
142,4
143,4
144,5
145,0
146,6
147,3
148,4
149,5
150,4
151,4
152,4
153,4
154,4
155,6
156,4
157,0
158,6
159,6
160,0
161,6
162,4
163,3
164,6
165,2
166,0
167,3
168,6
169,6
170,6
171,0
172,4
173,4
174,4
175,2
176,2
177,6
178,4
179,0
180,2
181,5
182,6
183,5
184,6
185,3
186,0
187,5
188,2
189,6
190,4
191,0
192,0
193,4
194,0
195,0
196,5
197,6
198,5
199,4
200,7
201,4
202,5
203,5
204,0
205,4
206,4
207,0
208,0
209,4
210,0
211,0
212,5
213,5
214,5
215,2
216,4
217,4
218,3
219,0
220,4
221,4
222,5
223,0
224,6
225,4
226,0
227,6
228,3
229,6
230,0
231,0
232,0
233,4
234,4
235,3
236,4
237,6
238,0
239,7
240,5
241,5
242,5
243,2
244,5
245,7
246,7
247,2
248,7
249,7
250,2
251,7
252,7
253,2
254,7
255,7
256,1
257,5
258,7
259,7
260,5
261,7
262,7
263,7
264,2
265,2
266,7
267,7
268,7
269,7
270,1
271,7
272,2
273,0
274,7
275,7
276,5
277,7
278,2
279,7
280,2
281,7
282,0
283,2
284,4
285,7
286,7
287,2
288,7
289,7
290,7
291,7
292,7
293,7
294,2
295,1
296,0
297,7
298,7
299,7
300,7
301,5
302,2
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,2
314,7
315,7
316,7
317,7
318,7
319,2
320,7
321,3
322,4
323,6
324,3
325,4
326,5
327,0
328,0
329,0
330,4
331,0
332,0
333,0
334,4
335,3
336,0
337,0
338,6
339,4
340,0
341,0
342,4
343,0
344,4
345,3
346,6
347,0
348,2
349,2
350,0
351,3
352,6
353,3
354,4
355,4
356,4
357,6
358,4
359,4
360,4
361,3
362,0
363,0
364,6
365,6
366,4
367,0
368,3
369,0
370,0
371,4
372,3
373,4
374,4
375,1
376,4
377,5
378,6
379,6
380,3
381,0
382,3
383,6
384,3
385,0
386,0
387,0
388,4
389,2
390,0
391,4
392,0
393,0
394,0
395,1
396,3
397,6
398,2
399,6
400,0
401,1
402,0
403,4
404,4
405,3
406,6
407,0
408,0
409,4
410,0
411,4
412,6
413,0
414,3
415,4
416,5
417,4
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
