row_id,cluster_label
0,11
1,48
2,12
3,47
4,59
5,8
6,51
7,33
8,10
9,23
10,3
11,14
12,0
13,11
14,28
15,17
16,2
17,33
18,11
19,0
20,56
21,15
22,58
23,1
24,2
25,15
26,4
27,33
28,3
29,10
30,33
31,4
32,54
33,4
34,5
35,9
36,11
37,54
38,0
39,48
40,5
41,6
42,1
43,6
44,5
45,51
46,54
47,25
48,3
49,53
50,1
51,2
52,18
53,56
54,46
55,28
56,60
57,1
58,8
59,63
60,16
61,56
62,6
63,15
64,46
65,54
66,18
67,10
68,7
69,25
70,18
71,55
72,57
73,52
74,7
75,60
76,13
77,8
78,19
79,10
80,11
81,17
82,17
83,9
84,49
85,9
86,54
87,18
88,52
89,14
90,3
91,60
92,2
93,45
94,8
95,2
96,50
97,3
98,14
99,15
100,45
101,13
102,47
103,57
104,2
105,47
106,10
107,46
108,11
109,12
110,56
111,11
112,63
113,13
114,14
115,56
116,60
117,18
118,54
119,50
120,15
121,31
122,32
123,14
124,17
125,50
126,22
127,31
128,1
129,29
130,30
131,29
132,21
133,58
134,30
135,27
136,12
137,42
138,16
139,1
140,45
141,11
142,17
143,16
144,24
145,58
146,19
147,56
148,12
149,29
150,17
151,17
152,59
153,18
154,17
155,19
156,21
157,1
158,14
159,19
160,20
161,13
162,21
163,31
164,15
165,52
166,26
167,31
168,15
169,46
170,15
171,28
172,17
173,21
174,21
175,52
176,22
177,15
178,23
179,26
180,52
181,27
182,14
183,20
184,10
185,31
186,26
187,24
188,25
189,53
190,21
191,3
192,26
193,23
194,1
195,51
196,27
197,15
198,24
199,30
200,42
201,45
202,32
203,27
204,28
205,12
206,21
207,1
208,20
209,49
210,58
211,1
212,24
213,29
214,29
215,25
216,30
217,18
218,31
219,20
220,30
221,59
222,24
223,3
224,46
225,23
226,26
227,13
228,63
229,53
230,0
231,22
232,26
233,21
234,55
235,2
236,50
237,19
238,1
239,37
240,32
241,33
242,34
243,35
244,34
245,36
246,41
247,35
248,42
249,43
250,35
251,36
252,37
253,35
254,44
255,44
256,74
257,40
258,36
259,37
260,32
261,42
262,36
263,37
264,35
265,38
266,36
267,36
268,44
269,39
270,71
271,39
272,35
273,26
274,42
275,44
276,40
277,39
278,38
279,42
280,35
281,39
282,26
283,38
284,23
285,42
286,36
287,38
288,44
289,42
290,36
291,42
292,42
293,41
294,38
295,62
296,3
297,41
298,39
299,42
300,39
301,33
302,35
303,34
304,44
305,42
306,37
307,43
308,37
309,44
310,41
311,36
312,36
313,38
314,36
315,42
316,41
317,41
318,41
319,38
320,44
321,8
322,45
323,46
324,54
325,47
326,11
327,48
328,48
329,48
330,49
331,5
332,48
333,57
334,50
335,8
336,51
337,51
338,19
339,49
340,4
341,4
342,17
343,28
344,55
345,56
346,53
347,51
348,52
349,52
350,51
351,8
352,13
353,8
354,16
355,47
356,7
357,15
358,45
359,49
360,45
361,54
362,60
363,4
364,53
365,14
366,45
367,4
368,2
369,48
370,57
371,47
372,54
373,47
374,47
375,67
376,55
377,40
378,10
379,53
380,54
381,60
382,56
383,46
384,56
385,58
386,57
387,0
388,7
389,52
390,58
391,59
392,60
393,57
394,60
395,61
396,8
397,19
398,52
399,46
400,0
401,62
402,57
403,47
404,59
405,56
406,10
407,3
408,5
409,23
410,48
411,45
412,15
413,0
414,63
415,55
416,29
417,17
418,51
419,48
420,65
421,64
422,64
423,64
424,61
425,61
426,43
427,65
428,64
429,66
430,65
431,70
432,64
433,66
434,64
435,65
436,65
437,64
438,73
439,64
440,66
441,61
442,70
443,61
444,70
445,70
446,66
447,66
448,64
449,64
450,70
451,65
452,73
453,69
454,72
455,72
456,75
457,74
458,67
459,42
460,69
461,71
462,62
463,69
464,70
465,72
466,68
467,67
468,62
469,69
470,72
471,73
472,74
473,68
474,67
475,70
476,61
477,70
478,73
479,68
480,62
481,71
482,72
483,70
484,69
485,73
486,75
487,73
488,73
489,70
490,74
491,72
492,69
493,72
494,74
495,68
496,73
497,67
498,73
499,67
500,73
501,74
502,68
503,68
504,66
505,74
506,69
507,68
508,71
509,75
510,67
511,73
512,71
513,70
514,74
515,72
516,75
517,69
518,62
519,73
520,62
521,72
522,69
523,73
524,75
525,73
526,74
527,75
528,75
529,71
