row_id,cluster_label
0,5
1,5
2,1
3,4
4,1
5,4
6,1
7,2
8,1
9,1
10,5
11,1
12,1
13,5
14,1
15,1
16,4
17,2
18,5
19,1
20,5
21,1
22,5
23,5
24,4
25,1
26,1
27,5
28,5
29,1
30,2
31,1
32,4
33,1
34,1
35,4
36,5
37,4
38,1
39,5
40,5
41,4
42,5
43,4
44,5
45,1
46,4
47,1
48,5
49,1
50,5
51,4
52,1
53,5
54,1
55,1
56,5
57,5
58,4
59,5
60,4
61,5
62,4
63,1
64,1
65,4
66,1
67,1
68,1
69,1
70,1
71,4
72,1
73,1
74,1
75,5
76,1
77,4
78,1
79,1
80,5
81,1
82,1
83,4
84,4
85,4
86,4
87,1
88,1
89,1
90,5
91,5
92,4
93,1
94,4
95,4
96,1
97,5
98,1
99,1
100,4
101,1
102,4
103,1
104,4
105,1
106,1
107,1
108,5
109,1
110,5
111,2
112,5
113,1
114,1
115,5
116,5
117,1
118,4
119,1
120,1
121,4
122,2
123,1
124,1
125,1
126,1
127,4
128,5
129,5
130,1
131,2
132,5
133,5
134,4
135,2
136,1
137,5
138,4
139,5
140,4
141,5
142,1
143,4
144,2
145,5
146,1
147,5
148,1
149,2
150,1
151,1
152,1
153,5
154,1
155,1
156,1
157,5
158,1
159,1
160,5
161,1
162,1
163,4
164,1
165,1
166,5
167,4
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,5
180,1
181,5
182,1
183,5
184,1
185,4
186,5
187,2
188,1
189,1
190,1
191,5
192,5
193,1
194,5
195,1
196,5
197,1
198,2
199,1
200,5
201,4
202,2
203,5
204,5
205,1
206,1
207,5
208,5
209,4
210,5
211,5
212,2
213,2
214,2
215,1
216,1
217,5
218,4
219,5
220,1
221,1
222,2
223,5
224,1
225,5
226,5
227,1
228,5
229,1
230,1
231,1
232,5
233,1
234,4
235,4
236,1
237,1
238,5
239,2
240,2
241,2
242,2
243,3
244,2
245,2
246,2
247,3
248,5
249,2
250,3
251,2
252,2
253,3
254,2
255,2
256,5
257,5
258,2
259,2
260,2
261,5
262,2
263,2
264,3
265,5
266,2
267,2
268,2
269,2
270,6
271,2
272,3
273,5
274,5
275,5
276,5
277,2
278,5
279,5
280,3
281,2
282,5
283,5
284,5
285,5
286,2
287,5
288,2
289,5
290,2
291,5
292,5
293,2
294,5
295,0
296,5
297,2
298,2
299,5
300,2
301,2
302,3
303,2
304,2
305,5
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,5
316,2
317,2
318,2
319,5
320,2
321,5
322,4
323,1
324,4
325,4
326,5
327,1
328,5
329,5
330,4
331,5
332,5
333,1
334,1
335,4
336,1
337,1
338,1
339,4
340,1
341,1
342,1
343,1
344,4
345,5
346,1
347,1
348,1
349,1
350,1
351,4
352,1
353,5
354,1
355,4
356,1
357,1
358,4
359,4
360,4
361,4
362,5
363,1
364,1
365,1
366,4
367,1
368,4
369,5
370,1
371,4
372,4
373,1
374,4
375,6
376,4
377,5
378,1
379,1
380,4
381,5
382,5
383,1
384,5
385,5
386,1
387,1
388,1
389,1
390,5
391,4
392,5
393,1
394,5
395,0
396,4
397,1
398,1
399,1
400,1
401,0
402,1
403,4
404,1
405,5
406,1
407,5
408,5
409,1
410,1
411,4
412,1
413,1
414,5
415,4
416,2
417,1
418,1
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,6
455,6
456,6
457,6
458,0
459,5
460,0
461,6
462,0
463,0
464,0
465,6
466,0
467,0
468,0
469,0
470,6
471,0
472,6
473,0
474,6
475,0
476,0
477,0
478,0
479,0
480,0
481,6
482,6
483,0
484,0
485,0
486,6
487,0
488,0
489,0
490,5
491,6
492,0
493,6
494,6
495,0
496,0
497,0
498,0
499,0
500,0
501,6
502,0
503,0
504,0
505,5
506,0
507,0
508,6
509,6
510,0
511,0
512,6
513,0
514,5
515,6
516,6
517,0
518,0
519,0
520,0
521,6
522,0
523,0
524,6
525,0
526,6
527,6
528,6
529,6
