row_id,cluster_label
0,15
1,25
2,-1
3,-1
4,24
5,25
6,16
7,19
8,26
9,-1
10,17
11,-1
12,22
13,-1
14,23
15,22
16,23
17,8
18,-1
19,25
20,25
21,21
22,-1
23,25
24,15
25,21
26,5
27,19
28,7
29,-1
30,19
31,-1
32,-1
33,-1
34,-1
35,-1
36,15
37,19
38,26
39,-1
40,17
41,-1
42,-1
43,-1
44,25
45,-1
46,-1
47,21
48,-1
49,-1
50,14
51,25
52,-1
53,17
54,9
55,20
56,16
57,5
58,-1
59,15
60,-1
61,25
62,21
63,-1
64,21
65,16
66,14
67,23
68,-1
69,21
70,26
71,19
72,16
73,22
74,22
75,19
76,-1
77,25
78,22
79,21
80,7
81,-1
82,21
83,-1
84,19
85,-1
86,-1
87,26
88,-1
89,21
90,17
91,20
92,8
93,19
94,-1
95,-1
96,-1
97,25
98,-1
99,21
100,5
101,-1
102,26
103,23
104,19
105,23
106,21
107,21
108,7
109,23
110,19
111,-1
112,15
113,9
114,21
115,-1
116,-1
117,-1
118,23
119,-1
120,21
121,23
122,-1
123,21
124,-1
125,21
126,-1
127,-1
128,23
129,17
130,23
131,14
132,-1
133,16
134,24
135,-1
136,-1
137,3
138,23
139,-1
140,5
141,10
142,-1
143,21
144,-1
145,25
146,26
147,3
148,9
149,15
150,-1
151,24
152,-1
153,-1
154,-1
155,-1
156,14
157,23
158,21
159,-1
160,20
161,9
162,-1
163,-1
164,21
165,26
166,-1
167,5
168,23
169,26
170,0
171,20
172,-1
173,26
174,-1
175,26
176,-1
177,21
178,25
179,-1
180,24
181,23
182,-1
183,19
184,0
185,-1
186,7
187,8
188,-1
189,21
190,26
191,-1
192,25
193,3
194,-1
195,23
196,-1
197,21
198,-1
199,26
200,-1
201,-1
202,15
203,19
204,-1
205,24
206,-1
207,-1
208,-1
209,-1
210,25
211,23
212,10
213,20
214,-1
215,-1
216,9
217,-1
218,-1
219,16
220,24
221,23
222,7
223,-1
224,0
225,-1
226,-1
227,21
228,25
229,21
230,-1
231,9
232,19
233,-1
234,-1
235,-1
236,-1
237,0
238,5
239,10
240,-1
241,-1
242,-1
243,4
244,10
245,10
246,8
247,4
248,10
249,10
250,4
251,10
252,10
253,4
254,-1
255,10
256,11
257,-1
258,-1
259,10
260,-1
261,10
262,8
263,10
264,0
265,26
266,10
267,10
268,10
269,-1
270,-1
271,10
272,4
273,-1
274,-1
275,10
276,-1
277,-1
278,-1
279,10
280,4
281,10
282,-1
283,25
284,21
285,-1
286,10
287,25
288,-1
289,10
290,10
291,8
292,-1
293,10
294,-1
295,-1
296,-1
297,10
298,10
299,-1
300,10
301,19
302,4
303,8
304,10
305,10
306,10
307,10
308,-1
309,10
310,-1
311,10
312,10
313,-1
314,-1
315,10
316,10
317,10
318,10
319,-1
320,10
321,19
322,23
323,-1
324,25
325,9
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,23
334,21
335,-1
336,26
337,26
338,-1
339,-1
340,3
341,21
342,5
343,21
344,19
345,23
346,-1
347,26
348,26
349,-1
350,-1
351,23
352,-1
353,-1
354,-1
355,23
356,26
357,0
358,9
359,-1
360,26
361,20
362,25
363,-1
364,0
365,26
366,23
367,9
368,15
369,-1
370,-1
371,-1
372,5
373,23
374,21
375,-1
376,5
377,-1
378,-1
379,21
380,23
381,23
382,14
383,9
384,-1
385,-1
386,-1
387,-1
388,23
389,26
390,17
391,5
392,-1
393,-1
394,-1
395,-1
396,19
397,9
398,9
399,0
400,26
401,18
402,-1
403,23
404,-1
405,-1
406,9
407,-1
408,3
409,-1
410,5
411,26
412,5
413,16
414,8
415,-1
416,-1
417,23
418,21
419,17
420,18
421,-1
422,-1
423,13
424,6
425,11
426,-1
427,-1
428,13
429,18
430,18
431,1
432,13
433,-1
434,12
435,1
436,6
437,13
438,2
439,-1
440,18
441,-1
442,1
443,11
444,1
445,-1
446,2
447,-1
448,13
449,13
450,2
451,2
452,18
453,18
454,-1
455,-1
456,-1
457,6
458,11
459,-1
460,-1
461,-1
462,18
463,18
464,1
465,2
466,-1
467,12
468,1
469,6
470,12
471,2
472,-1
473,18
474,-1
475,1
476,11
477,1
478,-1
479,2
480,-1
481,-1
482,6
483,2
484,2
485,18
486,12
487,18
488,1
489,1
490,8
491,-1
492,18
493,-1
494,-1
495,6
496,18
497,-1
498,-1
499,-1
500,18
501,1
502,6
503,2
504,12
505,12
506,2
507,-1
508,-1
509,5
510,-1
511,18
512,6
513,2
514,-1
515,-1
516,-1
517,2
518,1
519,2
520,-1
521,-1
522,1
523,-1
524,11
525,2
526,12
527,-1
528,-1
529,-1
