row_id,cluster_label
0,1
1,4
2,3
3,4
4,3
5,4
6,3
7,1
8,6
9,4
10,1
11,6
12,3
13,1
14,2
15,3
16,4
17,1
18,1
19,3
20,4
21,6
22,1
23,1
24,4
25,6
26,3
27,1
28,1
29,6
30,1
31,3
32,4
33,3
34,1
35,4
36,1
37,4
38,3
39,4
40,1
41,4
42,1
43,4
44,1
45,3
46,4
47,12
48,1
49,6
50,1
51,4
52,3
53,4
54,6
55,2
56,1
57,1
58,4
59,4
60,4
61,4
62,4
63,6
64,6
65,4
66,3
67,6
68,3
69,3
70,3
71,4
72,3
73,12
74,3
75,1
76,6
77,4
78,6
79,6
80,1
81,3
82,3
83,4
84,4
85,4
86,4
87,3
88,12
89,6
90,1
91,1
92,4
93,4
94,4
95,4
96,3
97,1
98,6
99,6
100,4
101,6
102,4
103,3
104,4
105,4
106,6
107,6
108,1
109,3
110,4
111,1
112,4
113,6
114,6
115,4
116,1
117,3
118,4
119,13
120,6
121,5
122,1
123,6
124,3
125,3
126,3
127,5
128,1
129,1
130,4
131,1
132,4
133,1
134,15
135,1
136,3
137,1
138,4
139,1
140,4
141,1
142,3
143,4
144,1
145,1
146,6
147,4
148,3
149,1
150,3
151,3
152,17
153,3
154,3
155,6
156,4
157,1
158,6
159,6
160,1
161,6
162,4
163,5
164,6
165,12
166,1
167,5
168,6
169,6
170,6
171,2
172,3
173,4
174,4
175,12
176,3
177,6
178,3
179,1
180,12
181,1
182,6
183,1
184,6
185,5
186,1
187,1
188,12
189,6
190,4
191,1
192,1
193,3
194,1
195,3
196,1
197,6
198,1
199,4
200,7
201,4
202,1
203,1
204,3
205,3
206,4
207,1
208,1
209,4
210,1
211,1
212,1
213,1
214,1
215,12
216,4
217,3
218,5
219,1
220,4
221,3
222,1
223,1
224,6
225,3
226,1
227,6
228,4
229,6
230,3
231,3
232,1
233,4
234,4
235,4
236,3
237,6
238,1
239,7
240,1
241,1
242,1
243,16
244,11
245,7
246,7
247,16
248,7
249,7
250,16
251,7
252,7
253,16
254,7
255,7
256,14
257,1
258,7
259,7
260,1
261,7
262,7
263,7
264,16
265,16
266,7
267,7
268,7
269,7
270,0
271,7
272,16
273,1
274,7
275,7
276,1
277,7
278,16
279,7
280,16
281,7
282,1
283,16
284,3
285,7
286,7
287,16
288,7
289,7
290,7
291,7
292,7
293,7
294,16
295,0
296,1
297,7
298,7
299,7
300,7
301,1
302,16
303,1
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,16
314,7
315,7
316,7
317,7
318,7
319,16
320,7
321,4
322,4
323,6
324,4
325,4
326,1
327,4
328,4
329,4
330,4
331,1
332,4
333,3
334,3
335,4
336,3
337,3
338,6
339,4
340,3
341,3
342,3
343,3
344,4
345,4
346,6
347,3
348,12
349,12
350,3
351,4
352,6
353,4
354,4
355,4
356,3
357,6
358,4
359,4
360,4
361,4
362,1
363,3
364,6
365,6
366,4
367,3
368,4
369,4
370,3
371,4
372,4
373,4
374,4
375,0
376,4
377,1
378,6
379,6
380,4
381,1
382,4
383,6
384,4
385,1
386,3
387,3
388,3
389,12
390,1
391,3
392,1
393,3
394,1
395,0
396,4
397,18
398,12
399,6
400,3
401,0
402,3
403,4
404,3
405,4
406,6
407,1
408,1
409,3
410,4
411,4
412,6
413,3
414,4
415,4
416,1
417,3
418,3
419,4
420,0
421,8
422,8
423,8
424,9
425,8
426,14
427,0
428,8
429,0
430,10
431,10
432,8
433,0
434,8
435,0
436,0
437,8
438,10
439,8
440,0
441,8
442,10
443,0
444,10
445,10
446,0
447,0
448,8
449,8
450,10
451,0
452,10
453,0
454,0
455,0
456,0
457,0
458,0
459,14
460,0
461,0
462,0
463,0
464,10
465,0
466,0
467,0
468,0
469,0
470,0
471,10
472,0
473,0
474,0
475,10
476,0
477,10
478,10
479,0
480,0
481,0
482,0
483,10
484,0
485,10
486,0
487,10
488,10
489,10
490,14
491,0
492,0
493,0
494,0
495,0
496,10
497,0
498,10
499,0
500,10
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,10
512,0
513,10
514,14
515,0
516,0
517,0
518,0
519,10
520,0
521,0
522,0
523,10
524,0
525,10
526,0
527,0
528,0
529,0
