row_id,cluster_label
0,2
1,4
2,4
3,4
4,4
5,4
6,4
7,4
8,4
9,0
10,4
11,4
12,4
13,0
14,4
15,4
16,0
17,12
18,2
19,4
20,4
21,20
22,4
23,4
24,6
25,4
26,4
27,4
28,0
29,4
30,4
31,4
32,0
33,4
34,4
35,4
36,2
37,4
38,4
39,2
40,4
41,4
42,4
43,4
44,4
45,4
46,0
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,3
55,4
56,4
57,0
58,4
59,6
60,4
61,4
62,4
63,20
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,0
81,4
82,4
83,0
84,4
85,2
86,4
87,4
88,4
89,4
90,4
91,4
92,0
93,4
94,0
95,4
96,4
97,4
98,4
99,4
100,14
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,0
109,4
110,4
111,1
112,6
113,3
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,4
122,15
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,5
139,4
140,0
141,2
142,4
143,4
144,3
145,4
146,4
147,4
148,3
149,2
150,4
151,4
152,4
153,4
154,4
155,10
156,17
157,4
158,4
159,4
160,4
161,3
162,0
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,0
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,0
187,3
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,5
196,3
197,4
198,4
199,4
200,1
201,4
202,2
203,4
204,4
205,4
206,4
207,0
208,4
209,4
210,4
211,4
212,1
213,4
214,3
215,4
216,3
217,0
218,4
219,4
220,4
221,4
222,0
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,3
232,4
233,4
234,3
235,4
236,4
237,4
238,4
239,1
240,4
241,8
242,1
243,1
244,1
245,1
246,12
247,1
248,19
249,1
250,4
251,1
252,1
253,1
254,4
255,1
256,9
257,4
258,1
259,1
260,2
261,1
262,12
263,1
264,4
265,4
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,4
274,9
275,1
276,18
277,1
278,4
279,1
280,1
281,1
282,4
283,4
284,10
285,8
286,1
287,4
288,4
289,1
290,1
291,12
292,4
293,1
294,4
295,0
296,0
297,1
298,1
299,1
300,1
301,4
302,1
303,12
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,4
314,4
315,1
316,1
317,1
318,1
319,4
320,1
321,4
322,0
323,4
324,4
325,3
326,0
327,4
328,4
329,4
330,4
331,4
332,4
333,5
334,4
335,4
336,4
337,4
338,4
339,4
340,4
341,4
342,0
343,10
344,4
345,4
346,20
347,4
348,4
349,4
350,4
351,4
352,4
353,4
354,4
355,4
356,4
357,4
358,3
359,4
360,4
361,4
362,4
363,4
364,4
365,4
366,0
367,3
368,6
369,4
370,4
371,16
372,4
373,4
374,4
375,0
376,14
377,7
378,4
379,4
380,4
381,4
382,4
383,3
384,2
385,4
386,4
387,0
388,4
389,4
390,4
391,4
392,0
393,14
394,13
395,0
396,4
397,3
398,3
399,4
400,4
401,0
402,0
403,4
404,4
405,13
406,3
407,4
408,4
409,4
410,0
411,4
412,4
413,4
414,0
415,4
416,2
417,4
418,4
419,4
420,0
421,0
422,0
423,0
424,0
425,9
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,9
440,0
441,0
442,0
443,9
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,9
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,9
473,0
474,0
475,0
476,9
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,11
491,0
492,0
493,0
494,9
495,0
496,0
497,0
498,0
499,9
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,9
515,9
516,4
517,0
518,0
519,0
520,0
521,0
522,0
523,3
524,4
525,0
526,0
527,0
528,9
529,0
