row_id,cluster_label
0,5
1,19
2,11
3,21
4,21
5,5
6,1
7,8
8,16
9,0
10,5
11,13
12,21
13,6
14,1
15,12
16,2
17,0
18,6
19,21
20,19
21,13
22,21
23,19
24,5
25,14
26,4
27,8
28,2
29,15
30,9
31,11
32,0
33,18
34,9
35,18
36,6
37,9
38,19
39,19
40,5
41,3
42,18
43,16
44,2
45,21
46,0
47,12
48,8
49,15
50,4
51,5
52,8
53,2
54,15
55,8
56,4
57,3
58,5
59,5
60,17
61,5
62,19
63,15
64,13
65,4
66,4
67,11
68,18
69,19
70,20
71,8
72,4
73,16
74,16
75,9
76,11
77,5
78,16
79,14
80,0
81,19
82,11
83,0
84,17
85,6
86,5
87,20
88,16
89,15
90,8
91,5
92,0
93,17
94,0
95,5
96,13
97,5
98,12
99,13
100,4
101,20
102,21
103,1
104,8
105,19
106,13
107,16
108,0
109,10
110,9
111,7
112,19
113,4
114,14
115,8
116,21
117,17
118,5
119,18
120,13
121,2
122,7
123,19
124,18
125,15
126,17
127,2
128,5
129,1
130,10
131,4
132,18
133,4
134,10
135,5
136,18
137,9
138,2
139,19
140,3
141,6
142,10
143,19
144,0
145,2
146,20
147,9
148,3
149,19
150,16
151,10
152,21
153,3
154,10
155,10
156,4
157,21
158,13
159,16
160,8
161,10
162,1
163,8
164,13
165,19
166,5
167,4
168,15
169,20
170,14
171,8
172,16
173,21
174,17
175,16
176,9
177,15
178,21
179,8
180,11
181,5
182,15
183,8
184,12
185,2
186,0
187,0
188,11
189,15
190,17
191,4
192,5
193,9
194,17
195,2
196,0
197,14
198,9
199,20
200,5
201,17
202,7
203,9
204,21
205,21
206,18
207,0
208,19
209,21
210,5
211,4
212,7
213,8
214,0
215,10
216,4
217,0
218,2
219,4
220,21
221,10
222,0
223,18
224,4
225,18
226,8
227,13
228,5
229,14
230,1
231,3
232,9
233,10
234,0
235,6
236,16
237,12
238,4
239,7
240,6
241,5
242,6
243,8
244,7
245,7
246,0
247,5
248,5
249,7
250,9
251,7
252,7
253,3
254,9
255,7
256,18
257,8
258,7
259,7
260,7
261,8
262,0
263,7
264,4
265,21
266,7
267,7
268,7
269,7
270,17
271,7
272,17
273,9
274,18
275,6
276,18
277,7
278,17
279,5
280,12
281,7
282,17
283,2
284,19
285,9
286,7
287,10
288,9
289,8
290,7
291,0
292,9
293,7
294,9
295,15
296,2
297,7
298,7
299,5
300,7
301,9
302,8
303,0
304,6
305,8
306,7
307,7
308,7
309,6
310,4
311,7
312,7
313,4
314,9
315,5
316,7
317,7
318,7
319,8
320,5
321,8
322,2
323,11
324,19
325,3
326,6
327,8
328,1
329,8
330,21
331,5
332,9
333,2
334,13
335,8
336,21
337,21
338,12
339,19
340,12
341,19
342,3
343,19
344,17
345,5
346,15
347,21
348,10
349,12
350,21
351,6
352,16
353,8
354,21
355,21
356,16
357,14
358,3
359,18
360,18
361,8
362,5
363,21
364,15
365,13
366,2
367,3
368,5
369,20
370,18
371,1
372,4
373,1
374,19
375,21
376,4
377,4
378,15
379,15
380,5
381,8
382,4
383,4
384,19
385,8
386,8
387,0
388,10
389,18
390,1
391,4
392,0
393,4
394,4
395,20
396,8
397,4
398,4
399,12
400,18
401,13
402,1
403,5
404,18
405,4
406,15
407,8
408,17
409,21
410,0
411,21
412,4
413,1
414,0
415,17
416,19
417,11
418,19
419,1
420,14
421,19
422,11
423,2
424,3
425,18
426,9
427,16
428,2
429,13
430,14
431,13
432,21
433,0
434,10
435,20
436,15
437,21
438,15
439,18
440,11
441,1
442,14
443,18
444,13
445,15
446,10
447,16
448,21
449,3
450,15
451,15
452,16
453,14
454,19
455,11
456,2
457,3
458,18
459,9
460,16
461,10
462,13
463,14
464,13
465,21
466,0
467,10
468,20
469,15
470,21
471,15
472,18
473,11
474,1
475,14
476,18
477,13
478,15
479,10
480,16
481,21
482,3
483,15
484,15
485,16
486,21
487,14
488,13
489,13
490,3
491,20
492,16
493,11
494,17
495,10
496,16
497,19
498,14
499,17
500,13
501,21
502,3
503,11
504,11
505,2
506,14
507,12
508,20
509,4
510,10
511,16
512,0
513,15
514,18
515,18
516,8
517,14
518,13
519,15
520,13
521,12
522,13
523,15
524,18
525,15
526,2
527,2
528,18
529,16
