row_id,cluster_label
0,4
1,4
2,4
3,1
4,1
5,4
6,5
7,5
8,4
9,1
10,5
11,3
12,4
13,1
14,1
15,4
16,1
17,1
18,1
19,4
20,4
21,2
22,4
23,4
24,5
25,3
26,1
27,5
28,1
29,1
30,5
31,4
32,1
33,4
34,5
35,4
36,4
37,5
38,4
39,1
40,5
41,5
42,4
43,4
44,4
45,4
46,1
47,4
48,5
49,2
50,5
51,4
52,5
53,1
54,1
55,5
56,5
57,1
58,5
59,5
60,4
61,4
62,1
63,1
64,3
65,5
66,5
67,1
68,4
69,3
70,4
71,5
72,5
73,3
74,4
75,5
76,3
77,4
78,4
79,3
80,1
81,4
82,3
83,1
84,5
85,1
86,4
87,4
88,4
89,2
90,5
91,5
92,1
93,5
94,1
95,5
96,4
97,4
98,5
99,3
100,5
101,3
102,4
103,1
104,5
105,1
106,2
107,3
108,1
109,1
110,5
111,0
112,4
113,1
114,3
115,5
116,4
117,5
118,1
119,4
120,3
121,1
122,1
123,3
124,4
125,3
126,4
127,5
128,1
129,5
130,1
131,5
132,4
133,5
134,1
135,5
136,4
137,0
138,1
139,4
140,1
141,0
142,1
143,1
144,1
145,4
146,4
147,5
148,1
149,4
150,4
151,1
152,4
153,1
154,1
155,3
156,5
157,4
158,2
159,4
160,5
161,1
162,1
163,5
164,3
165,4
166,5
167,5
168,1
169,4
170,2
171,5
172,4
173,4
174,5
175,4
176,5
177,2
178,4
179,5
180,2
181,1
182,2
183,5
184,2
185,1
186,1
187,1
188,4
189,2
190,4
191,5
192,4
193,5
194,5
195,1
196,1
197,3
198,0
199,4
200,0
201,5
202,4
203,5
204,4
205,1
206,4
207,1
208,4
209,4
210,4
211,5
212,0
213,5
214,1
215,1
216,1
217,1
218,1
219,5
220,1
221,1
222,1
223,4
224,5
225,4
226,5
227,3
228,4
229,2
230,1
231,1
232,5
233,1
234,1
235,4
236,4
237,5
238,5
239,0
240,5
241,0
242,0
243,0
244,0
245,0
246,1
247,0
248,0
249,0
250,5
251,0
252,0
253,0
254,0
255,0
256,4
257,5
258,0
259,0
260,4
261,0
262,1
263,0
264,5
265,4
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,5
274,4
275,0
276,4
277,0
278,4
279,0
280,5
281,0
282,4
283,4
284,3
285,5
286,0
287,4
288,0
289,0
290,0
291,1
292,5
293,0
294,5
295,2
296,5
297,0
298,0
299,0
300,0
301,5
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,5
320,0
321,5
322,1
323,3
324,4
325,1
326,1
327,5
328,5
329,5
330,4
331,5
332,5
333,1
334,3
335,5
336,4
337,4
338,2
339,1
340,5
341,1
342,1
343,3
344,5
345,1
346,2
347,4
348,4
349,5
350,4
351,1
352,3
353,5
354,4
355,1
356,4
357,2
358,1
359,4
360,4
361,5
362,4
363,4
364,2
365,3
366,1
367,1
368,5
369,4
370,4
371,5
372,5
373,1
374,1
375,2
376,5
377,5
378,1
379,2
380,1
381,1
382,5
383,1
384,1
385,5
386,5
387,1
388,1
389,4
390,5
391,5
392,1
393,5
394,1
395,2
396,5
397,1
398,1
399,2
400,4
401,2
402,1
403,1
404,4
405,5
406,1
407,5
408,5
409,4
410,1
411,4
412,5
413,5
414,1
415,5
416,4
417,1
418,1
419,5
420,3
421,2
422,2
423,2
424,1
425,4
426,0
427,2
428,2
429,2
430,3
431,3
432,2
433,1
434,2
435,3
436,1
437,2
438,3
439,4
440,2
441,1
442,3
443,4
444,3
445,2
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,2
454,2
455,2
456,2
457,1
458,4
459,0
460,2
461,2
462,2
463,3
464,3
465,3
466,1
467,2
468,3
469,1
470,2
471,3
472,4
473,2
474,2
475,3
476,4
477,3
478,2
479,3
480,3
481,2
482,1
483,3
484,3
485,3
486,2
487,2
488,3
489,3
490,1
491,2
492,3
493,2
494,4
495,1
496,3
497,2
498,2
499,4
500,2
501,3
502,1
503,3
504,2
505,2
506,3
507,2
508,2
509,5
510,2
511,3
512,1
513,3
514,4
515,4
516,5
517,3
518,3
519,3
520,2
521,2
522,3
523,1
524,4
525,3
526,2
527,2
528,4
529,2
