row_id,cluster_label
0,156
1,236
2,118
3,408
4,0
5,237
6,119
7,350
8,197
9,76
10,120
11,323
12,409
13,48
14,1
15,351
16,2
17,49
18,3
19,284
20,238
21,410
22,239
23,240
24,157
25,411
26,121
27,350
28,50
29,4
30,352
31,379
32,51
33,324
34,412
35,198
36,241
37,353
38,199
39,5
40,122
41,77
42,200
43,201
44,242
45,413
46,51
47,123
48,285
49,124
50,78
51,238
52,354
53,6
54,79
55,286
56,80
57,81
58,287
59,157
60,202
61,243
62,7
63,125
64,355
65,82
66,83
67,126
68,325
69,8
70,203
71,356
72,127
73,357
74,358
75,359
76,326
77,244
78,358
79,414
80,52
81,204
82,360
83,53
84,361
85,9
86,288
87,205
88,327
89,415
90,128
91,289
92,54
93,361
94,54
95,290
96,362
97,245
98,380
99,363
100,84
101,328
102,291
103,10
104,364
105,11
106,381
107,414
108,55
109,4
110,365
111,158
112,246
113,85
114,416
115,292
116,293
117,294
118,12
119,329
120,363
121,13
122,56
123,330
124,206
125,417
126,207
127,295
128,14
129,129
130,15
131,86
132,208
133,87
134,16
135,366
136,209
137,382
138,17
139,18
140,81
141,159
142,19
143,20
144,88
145,242
146,210
147,383
148,89
149,247
150,331
151,21
152,367
153,130
154,15
155,22
156,131
157,23
158,132
159,211
160,296
161,90
162,24
163,418
164,419
165,204
166,297
167,91
168,133
169,332
170,134
171,286
172,331
173,212
174,359
175,298
176,384
177,420
178,299
179,300
180,135
181,14
182,124
183,368
184,385
185,57
186,55
187,58
188,386
189,136
190,213
191,137
192,301
193,383
194,369
195,25
196,88
197,411
198,382
199,212
200,160
201,370
202,161
203,371
204,421
205,302
206,213
207,59
208,248
209,214
210,303
211,92
212,162
213,296
214,88
215,26
216,93
217,60
218,13
219,94
220,304
221,27
222,61
223,163
224,387
225,209
226,422
227,328
228,249
229,388
230,95
231,96
232,353
233,305
234,76
235,250
236,215
237,389
238,97
239,164
240,251
241,165
242,166
243,390
244,138
245,216
246,62
247,390
248,139
249,167
250,391
251,168
252,169
253,392
254,98
255,170
256,217
257,371
258,171
259,168
260,172
261,140
262,63
263,169
264,393
265,306
266,173
267,174
268,175
269,176
270,218
271,170
272,394
273,395
274,219
275,177
276,178
277,220
278,307
279,179
280,396
281,180
282,252
283,253
284,28
285,333
286,181
287,254
288,372
289,221
290,182
291,64
292,397
293,183
294,397
295,65
296,308
297,184
298,185
299,171
300,186
301,352
302,398
303,66
304,187
305,188
306,189
307,190
308,185
309,191
310,99
311,192
312,193
313,141
314,399
315,177
316,194
317,142
318,195
319,400
320,196
321,309
322,29
323,334
324,255
325,67
326,256
327,373
328,310
329,311
330,374
331,257
332,405
333,30
334,31
335,312
336,313
337,314
338,315
339,32
340,401
341,33
342,100
343,34
344,375
345,35
346,423
347,316
348,317
349,402
350,298
351,36
352,335
353,376
354,377
355,37
356,336
357,403
358,68
359,222
360,223
361,318
362,258
363,143
364,144
365,337
366,38
367,101
368,259
369,260
370,224
371,102
372,103
373,10
374,39
375,261
376,103
377,104
378,40
379,136
380,41
381,145
382,78
383,105
384,5
385,284
386,378
387,69
388,42
389,225
390,146
391,106
392,70
393,404
394,107
395,262
396,319
397,105
398,108
399,389
400,226
401,424
402,320
403,43
404,227
405,109
406,90
407,147
408,405
409,321
410,71
411,291
412,110
413,111
414,54
415,370
416,263
417,44
418,45
419,129
420,425
421,264
422,265
423,266
424,72
425,228
426,406
427,267
428,268
429,269
430,426
431,338
432,270
433,73
434,271
435,339
436,112
437,270
438,148
439,229
440,272
441,46
442,427
443,230
444,340
445,428
446,113
447,341
448,273
449,266
450,149
451,150
452,342
453,424
454,274
455,47
456,275
457,72
458,231
459,406
460,267
461,276
462,269
463,343
464,338
465,429
466,73
467,277
468,339
469,112
470,278
471,148
472,229
473,272
474,46
475,344
476,230
477,340
478,428
479,151
480,341
481,47
482,114
483,149
484,150
485,342
486,279
487,345
488,346
489,340
490,74
491,280
492,347
493,276
494,232
495,115
496,347
497,281
498,430
499,232
500,348
501,431
502,75
503,429
504,277
505,282
506,432
507,407
508,261
509,116
510,281
511,342
512,117
513,152
514,233
515,234
516,322
517,432
518,349
519,153
520,283
521,407
522,349
523,154
524,235
525,155
526,279
527,275
528,234
529,252
