row_id,cluster_label
0,0
1,15
2,19
3,0
4,19
5,15
6,8
7,2
8,16
9,7
10,9
11,16
12,19
13,9
14,4
15,19
16,4
17,7
18,15
19,19
20,18
21,14
22,18
23,18
24,0
25,14
26,4
27,2
28,9
29,15
30,2
31,19
32,7
33,12
34,2
35,17
36,0
37,2
38,16
39,15
40,9
41,9
42,17
43,17
44,18
45,16
46,7
47,8
48,4
49,14
50,9
51,18
52,2
53,4
54,14
55,4
56,4
57,4
58,4
59,0
60,17
61,18
62,15
63,6
64,15
65,4
66,9
67,19
68,17
69,15
70,16
71,2
72,8
73,16
74,19
75,2
76,16
77,18
78,19
79,14
80,7
81,16
82,15
83,7
84,2
85,15
86,0
87,16
88,16
89,14
90,8
91,0
92,7
93,2
94,7
95,4
96,19
97,18
98,3
99,14
100,3
101,15
102,18
103,4
104,2
105,0
106,14
107,14
108,7
109,15
110,2
111,2
112,0
113,8
114,14
115,4
116,19
117,19
118,4
119,17
120,14
121,15
122,6
123,15
124,17
125,15
126,17
127,4
128,0
129,8
130,19
131,9
132,17
133,4
134,19
135,0
136,17
137,6
138,19
139,18
140,9
141,15
142,15
143,15
144,7
145,18
146,16
147,3
148,8
149,15
150,17
151,19
152,16
153,9
154,19
155,11
156,9
157,18
158,14
159,17
160,4
161,8
162,8
163,2
164,14
165,16
166,0
167,9
168,19
169,16
170,14
171,4
172,17
173,16
174,2
175,18
176,3
177,14
178,19
179,4
180,19
181,0
182,14
183,2
184,14
185,15
186,7
187,7
188,19
189,14
190,16
191,4
192,18
193,3
194,19
195,18
196,7
197,14
198,6
199,16
200,5
201,0
202,0
203,2
204,19
205,19
206,16
207,9
208,18
209,16
210,18
211,4
212,5
213,4
214,7
215,19
216,6
217,7
218,15
219,4
220,19
221,19
222,7
223,19
224,3
225,17
226,2
227,15
228,18
229,14
230,4
231,8
232,2
233,19
234,7
235,15
236,16
237,3
238,2
239,5
240,0
241,2
242,18
243,3
244,6
245,5
246,7
247,3
248,6
249,6
250,3
251,5
252,5
253,3
254,6
255,5
256,12
257,2
258,5
259,5
260,0
261,6
262,7
263,5
264,3
265,15
266,5
267,6
268,5
269,6
270,13
271,5
272,3
273,3
274,12
275,5
276,0
277,5
278,19
279,5
280,3
281,5
282,13
283,18
284,11
285,5
286,6
287,18
288,6
289,5
290,5
291,7
292,3
293,5
294,3
295,13
296,18
297,5
298,6
299,5
300,5
301,2
302,3
303,7
304,5
305,5
306,5
307,6
308,6
309,5
310,6
311,5
312,6
313,8
314,6
315,5
316,5
317,6
318,5
319,3
320,6
321,4
322,4
323,15
324,18
325,8
326,9
327,2
328,4
329,4
330,18
331,0
332,3
333,0
334,15
335,4
336,16
337,18
338,14
339,15
340,3
341,15
342,9
343,15
344,2
345,0
346,14
347,18
348,16
349,3
350,18
351,15
352,16
353,0
354,18
355,19
356,16
357,14
358,8
359,17
360,16
361,4
362,18
363,19
364,14
365,16
366,4
367,8
368,0
369,12
370,12
371,4
372,2
373,4
374,15
375,12
376,2
377,7
378,19
379,14
380,0
381,4
382,9
383,8
384,15
385,4
386,2
387,7
388,19
389,16
390,8
391,2
392,7
393,3
394,8
395,10
396,4
397,8
398,8
399,3
400,16
401,13
402,8
403,0
404,17
405,8
406,8
407,9
408,3
409,19
410,7
411,18
412,3
413,4
414,7
415,0
416,15
417,19
418,15
419,8
420,13
421,1
422,1
423,1
424,7
425,12
426,6
427,17
428,1
429,13
430,10
431,11
432,1
433,7
434,13
435,11
436,7
437,1
438,10
439,12
440,10
441,1
442,10
443,12
444,11
445,14
446,11
447,11
448,1
449,1
450,11
451,11
452,10
453,13
454,12
455,13
456,1
457,7
458,12
459,6
460,17
461,13
462,13
463,10
464,11
465,13
466,7
467,13
468,11
469,7
470,13
471,10
472,12
473,10
474,1
475,10
476,12
477,11
478,14
479,11
480,11
481,13
482,7
483,11
484,11
485,10
486,13
487,13
488,10
489,11
490,7
491,12
492,10
493,13
494,12
495,7
496,10
497,12
498,13
499,12
500,13
501,13
502,7
503,13
504,13
505,13
506,13
507,13
508,12
509,4
510,10
511,10
512,7
513,11
514,12
515,12
516,13
517,13
518,10
519,11
520,10
521,13
522,10
523,14
524,12
525,11
526,13
527,1
528,12
529,13
