row_id,cluster_label
0,25
1,22
2,6
3,6
4,6
5,22
6,6
7,4
8,6
9,0
10,6
11,6
12,6
13,3
14,0
15,6
16,16
17,0
18,22
19,6
20,17
21,6
22,22
23,22
24,9
25,6
26,3
27,4
28,0
29,6
30,4
31,6
32,0
33,6
34,4
35,12
36,25
37,4
38,12
39,6
40,6
41,2
42,12
43,12
44,6
45,6
46,0
47,6
48,4
49,6
50,2
51,5
52,4
53,3
54,0
55,6
56,2
57,0
58,6
59,9
60,12
61,22
62,6
63,0
64,6
65,2
66,2
67,6
68,6
69,6
70,12
71,4
72,2
73,6
74,6
75,4
76,6
77,22
78,6
79,6
80,0
81,6
82,6
83,0
84,4
85,6
86,6
87,12
88,6
89,6
90,6
91,6
92,0
93,4
94,0
95,4
96,6
97,6
98,6
99,6
100,1
101,6
102,6
103,6
104,4
105,6
106,6
107,6
108,0
109,6
110,4
111,4
112,22
113,19
114,6
115,4
116,6
117,4
118,6
119,6
120,6
121,6
122,0
123,6
124,6
125,6
126,6
127,0
128,6
129,6
130,6
131,2
132,12
133,2
134,6
135,4
136,6
137,4
138,6
139,6
140,0
141,18
142,6
143,6
144,0
145,6
146,6
147,4
148,0
149,5
150,6
151,26
152,6
153,3
154,6
155,6
156,1
157,6
158,6
159,6
160,6
161,0
162,6
163,4
164,6
165,6
166,6
167,2
168,6
169,6
170,6
171,6
172,6
173,12
174,4
175,6
176,4
177,6
178,6
179,6
180,6
181,6
182,6
183,4
184,6
185,6
186,0
187,0
188,6
189,6
190,12
191,4
192,6
193,4
194,4
195,0
196,19
197,6
198,4
199,12
200,4
201,4
202,25
203,4
204,6
205,6
206,12
207,0
208,6
209,6
210,6
211,2
212,4
213,6
214,0
215,6
216,0
217,0
218,6
219,2
220,6
221,6
222,0
223,5
224,14
225,6
226,4
227,6
228,6
229,6
230,26
231,0
232,4
233,6
234,0
235,22
236,12
237,4
238,2
239,4
240,6
241,4
242,9
243,10
244,4
245,4
246,0
247,10
248,4
249,4
250,4
251,4
252,4
253,10
254,1
255,4
256,6
257,4
258,4
259,4
260,25
261,4
262,0
263,4
264,2
265,6
266,4
267,4
268,4
269,4
270,6
271,4
272,10
273,4
274,6
275,11
276,5
277,4
278,6
279,11
280,23
281,4
282,6
283,6
284,6
285,4
286,4
287,6
288,4
289,27
290,4
291,0
292,4
293,4
294,4
295,6
296,6
297,4
298,4
299,4
300,4
301,4
302,23
303,0
304,4
305,4
306,4
307,4
308,4
309,11
310,1
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,6
323,6
324,22
325,0
326,6
327,4
328,6
329,4
330,6
331,22
332,4
333,0
334,6
335,4
336,6
337,6
338,6
339,6
340,4
341,6
342,0
343,6
344,4
345,6
346,6
347,6
348,6
349,4
350,6
351,6
352,6
353,4
354,6
355,6
356,6
357,6
358,0
359,12
360,12
361,6
362,6
363,6
364,6
365,6
366,6
367,0
368,21
369,6
370,12
371,6
372,2
373,6
374,6
375,6
376,28
377,2
378,6
379,6
380,6
381,3
382,2
383,0
384,22
385,6
386,4
387,0
388,26
389,6
390,6
391,2
392,0
393,15
394,0
395,6
396,13
397,0
398,0
399,6
400,6
401,6
402,26
403,6
404,6
405,2
406,0
407,4
408,4
409,6
410,0
411,6
412,14
413,6
414,0
415,4
416,5
417,6
418,6
419,6
420,6
421,6
422,6
423,24
424,0
425,6
426,4
427,6
428,6
429,6
430,6
431,6
432,6
433,0
434,6
435,6
436,0
437,6
438,6
439,6
440,6
441,20
442,6
443,6
444,6
445,6
446,6
447,6
448,6
449,20
450,6
451,6
452,6
453,6
454,6
455,6
456,20
457,0
458,6
459,4
460,6
461,6
462,6
463,6
464,6
465,6
466,0
467,6
468,6
469,0
470,6
471,6
472,6
473,6
474,20
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,7
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,0
491,6
492,6
493,6
494,6
495,29
496,6
497,6
498,6
499,6
500,6
501,6
502,0
503,8
504,6
505,20
506,6
507,6
508,6
509,0
510,6
511,6
512,0
513,6
514,6
515,6
516,13
517,6
518,6
519,6
520,6
521,6
522,6
523,0
524,6
525,6
526,6
527,20
528,6
529,6
