row_id,cluster_label
0,0
1,0
2,1
3,2
4,2
5,0
6,3
7,0
8,1
9,3
10,2
11,1
12,1
13,3
14,2
15,1
16,2
17,3
18,2
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,3
27,0
28,3
29,2
30,0
31,1
32,3
33,1
34,0
35,1
36,0
37,0
38,1
39,2
40,2
41,3
42,1
43,1
44,0
45,1
46,3
47,1
48,0
49,1
50,3
51,0
52,0
53,2
54,3
55,0
56,3
57,3
58,0
59,0
60,1
61,0
62,2
63,6
64,2
65,3
66,3
67,2
68,1
69,2
70,1
71,0
72,3
73,1
74,1
75,0
76,2
77,0
78,1
79,1
80,3
81,1
82,1
83,3
84,0
85,2
86,0
87,1
88,1
89,1
90,2
91,0
92,3
93,0
94,3
95,0
96,1
97,0
98,6
99,1
100,3
101,2
102,0
103,2
104,0
105,2
106,1
107,1
108,3
109,2
110,0
111,4
112,0
113,3
114,1
115,0
116,0
117,0
118,2
119,1
120,1
121,2
122,3
123,2
124,1
125,1
126,1
127,0
128,2
129,2
130,2
131,3
132,1
133,3
134,2
135,0
136,1
137,4
138,2
139,2
140,3
141,4
142,2
143,2
144,3
145,0
146,1
147,4
148,3
149,0
150,1
151,2
152,0
153,2
154,2
155,2
156,3
157,2
158,1
159,1
160,0
161,3
162,0
163,0
164,1
165,1
166,0
167,3
168,2
169,1
170,6
171,0
172,1
173,1
174,0
175,1
176,0
177,1
178,0
179,0
180,2
181,2
182,1
183,0
184,6
185,2
186,3
187,3
188,2
189,1
190,1
191,0
192,0
193,4
194,0
195,2
196,3
197,1
198,4
199,1
200,4
201,0
202,0
203,0
204,1
205,2
206,1
207,3
208,0
209,1
210,0
211,2
212,4
213,0
214,3
215,2
216,3
217,3
218,2
219,3
220,2
221,2
222,3
223,0
224,6
225,1
226,0
227,2
228,0
229,1
230,0
231,3
232,0
233,0
234,3
235,0
236,1
237,6
238,3
239,4
240,0
241,0
242,4
243,4
244,4
245,4
246,3
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,3
255,4
256,1
257,0
258,4
259,4
260,0
261,4
262,3
263,4
264,6
265,1
266,4
267,4
268,4
269,4
270,5
271,4
272,4
273,4
274,1
275,4
276,0
277,0
278,0
279,4
280,4
281,4
282,1
283,0
284,2
285,4
286,4
287,0
288,4
289,4
290,4
291,3
292,0
293,4
294,0
295,5
296,2
297,4
298,4
299,4
300,4
301,0
302,4
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,2
323,2
324,0
325,3
326,2
327,0
328,0
329,0
330,2
331,2
332,4
333,2
334,2
335,0
336,1
337,1
338,1
339,2
340,4
341,2
342,3
343,2
344,0
345,2
346,1
347,1
348,1
349,4
350,1
351,2
352,1
353,0
354,2
355,2
356,1
357,6
358,3
359,1
360,1
361,0
362,0
363,1
364,6
365,1
366,2
367,3
368,0
369,1
370,1
371,3
372,3
373,2
374,2
375,5
376,3
377,3
378,2
379,1
380,2
381,2
382,3
383,3
384,2
385,0
386,0
387,3
388,2
389,1
390,2
391,3
392,3
393,3
394,3
395,5
396,0
397,3
398,3
399,6
400,1
401,5
402,0
403,2
404,1
405,3
406,3
407,2
408,4
409,0
410,3
411,0
412,3
413,3
414,3
415,0
416,0
417,2
418,2
419,2
420,5
421,5
422,5
423,5
424,3
425,1
426,4
427,5
428,5
429,5
430,5
431,5
432,5
433,3
434,5
435,5
436,3
437,5
438,6
439,1
440,5
441,3
442,5
443,1
444,5
445,1
446,6
447,5
448,5
449,5
450,6
451,6
452,5
453,5
454,5
455,5
456,6
457,3
458,1
459,4
460,5
461,5
462,5
463,5
464,5
465,6
466,3
467,5
468,5
469,3
470,5
471,6
472,1
473,5
474,3
475,5
476,1
477,5
478,1
479,6
480,5
481,5
482,3
483,6
484,6
485,5
486,5
487,5
488,5
489,5
490,3
491,5
492,5
493,5
494,1
495,3
496,5
497,5
498,5
499,1
500,5
501,6
502,3
503,6
504,5
505,5
506,6
507,6
508,5
509,3
510,5
511,5
512,3
513,6
514,1
515,1
516,0
517,6
518,5
519,6
520,5
521,6
522,5
523,6
524,1
525,6
526,5
527,6
528,1
529,1
