row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,0
10,0
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,0
25,1
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,0
37,0
38,1
39,1
40,0
41,0
42,1
43,1
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,1
61,0
62,0
63,0
64,1
65,0
66,0
67,0
68,1
69,0
70,1
71,1
72,0
73,1
74,1
75,1
76,0
77,1
78,1
79,1
80,0
81,1
82,1
83,0
84,1
85,0
86,0
87,1
88,1
89,0
90,0
91,0
92,0
93,1
94,0
95,0
96,1
97,0
98,0
99,1
100,0
101,1
102,1
103,0
104,0
105,0
106,1
107,1
108,0
109,0
110,0
111,0
112,1
113,0
114,1
115,1
116,1
117,1
118,0
119,1
120,1
121,0
122,0
123,1
124,1
125,0
126,1
127,0
128,0
129,0
130,0
131,0
132,1
133,0
134,0
135,1
136,1
137,0
138,0
139,1
140,0
141,0
142,0
143,1
144,0
145,0
146,1
147,0
148,0
149,1
150,1
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,1
160,0
161,0
162,0
163,0
164,1
165,1
166,0
167,0
168,0
169,1
170,0
171,0
172,1
173,1
174,1
175,1
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,1
184,1
185,0
186,0
187,0
188,0
189,0
190,1
191,0
192,0
193,0
194,1
195,0
196,0
197,1
198,0
199,1
200,1
201,1
202,0
203,0
204,0
205,0
206,1
207,0
208,1
209,1
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,1
224,0
225,1
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,1
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,1
251,0
252,0
253,0
254,0
255,0
256,1
257,1
258,0
259,0
260,1
261,0
262,0
263,0
264,0
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,0
274,1
275,0
276,1
277,1
278,0
279,0
280,1
281,0
282,1
283,0
284,0
285,0
286,0
287,0
288,0
289,1
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,0
323,1
324,1
325,0
326,0
327,0
328,0
329,1
330,0
331,1
332,0
333,0
334,1
335,0
336,0
337,1
338,1
339,1
340,0
341,0
342,0
343,0
344,1
345,0
346,0
347,0
348,0
349,0
350,1
351,0
352,1
353,0
354,0
355,0
356,1
357,0
358,0
359,1
360,1
361,0
362,1
363,0
364,0
365,1
366,0
367,0
368,0
369,1
370,1
371,0
372,0
373,0
374,0
375,1
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,1
385,0
386,0
387,0
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,1
396,0
397,0
398,0
399,0
400,1
401,1
402,0
403,0
404,1
405,0
406,0
407,0
408,1
409,0
410,0
411,0
412,0
413,0
414,0
415,1
416,1
417,0
418,0
419,0
420,1
421,0
422,0
423,0
424,0
425,1
426,0
427,1
428,0
429,1
430,1
431,1
432,0
433,0
434,0
435,1
436,0
437,0
438,0
439,1
440,0
441,0
442,1
443,1
444,1
445,0
446,0
447,1
448,1
449,0
450,0
451,0
452,1
453,1
454,0
455,0
456,0
457,0
458,1
459,0
460,1
461,0
462,1
463,1
464,1
465,0
466,0
467,0
468,1
469,0
470,0
471,0
472,1
473,0
474,0
475,1
476,1
477,1
478,0
479,0
480,1
481,0
482,0
483,0
484,0
485,1
486,1
487,0
488,1
489,1
490,0
491,1
492,1
493,0
494,1
495,0
496,1
497,0
498,0
499,1
500,1
501,0
502,0
503,0
504,0
505,0
506,1
507,0
508,1
509,0
510,0
511,1
512,0
513,0
514,1
515,1
516,0
517,1
518,1
519,0
520,1
521,0
522,1
523,0
524,1
525,0
526,0
527,0
528,1
529,1
