row_id,cluster_label
0,10
1,4
2,18
3,5
4,4
5,1
6,4
7,10
8,2
9,4
10,10
11,2
12,4
13,10
14,4
15,3
16,1
17,10
18,10
19,4
20,1
21,2
22,10
23,10
24,1
25,2
26,7
27,10
28,10
29,2
30,10
31,7
32,1
33,7
34,10
35,25
36,10
37,1
38,4
39,4
40,10
41,23
42,10
43,23
44,10
45,4
46,1
47,2
48,10
49,2
50,10
51,1
52,4
53,1
54,2
55,4
56,10
57,10
58,1
59,1
60,6
61,1
62,23
63,2
64,2
65,1
66,4
67,2
68,2
69,2
70,4
71,5
72,4
73,2
74,2
75,10
76,2
77,1
78,2
79,2
80,10
81,3
82,3
83,25
84,5
85,24
86,1
87,4
88,2
89,2
90,10
91,10
92,1
93,5
94,1
95,1
96,3
97,10
98,2
99,2
100,5
101,2
102,5
103,4
104,1
105,5
106,2
107,2
108,10
109,4
110,1
111,10
112,1
113,2
114,2
115,1
116,10
117,4
118,1
119,3
120,2
121,12
122,19
123,2
124,3
125,3
126,21
127,12
128,10
129,10
130,22
131,10
132,5
133,10
134,14
135,10
136,4
137,27
138,6
139,10
140,5
141,10
142,3
143,6
144,10
145,10
146,2
147,1
148,4
149,10
150,3
151,3
152,4
153,4
154,3
155,2
156,5
157,10
158,2
159,2
160,10
161,2
162,5
163,12
164,2
165,2
166,10
167,12
168,2
169,2
170,2
171,4
172,3
173,5
174,5
175,2
176,21
177,2
178,4
179,10
180,2
181,10
182,2
183,10
184,2
185,12
186,10
187,10
188,2
189,2
190,5
191,10
192,10
193,4
194,10
195,4
196,10
197,2
198,10
199,5
200,16
201,5
202,19
203,10
204,4
205,4
206,5
207,10
208,10
209,5
210,10
211,10
212,10
213,10
214,10
215,2
216,22
217,4
218,12
219,10
220,22
221,4
222,10
223,10
224,2
225,4
226,10
227,26
228,1
229,2
230,17
231,4
232,10
233,5
234,5
235,1
236,3
237,2
238,10
239,16
240,19
241,10
242,20
243,9
244,10
245,16
246,16
247,9
248,16
249,15
250,9
251,16
252,16
253,9
254,16
255,16
256,8
257,13
258,16
259,16
260,19
261,16
262,16
263,16
264,9
265,11
266,16
267,16
268,16
269,16
270,0
271,16
272,9
273,10
274,16
275,16
276,13
277,16
278,11
279,16
280,9
281,16
282,10
283,11
284,4
285,16
286,16
287,11
288,16
289,16
290,16
291,16
292,16
293,16
294,11
295,0
296,10
297,16
298,16
299,16
300,16
301,10
302,9
303,10
304,16
305,16
306,16
307,15
308,16
309,16
310,16
311,16
312,16
313,11
314,16
315,16
316,16
317,16
318,16
319,11
320,16
321,1
322,5
323,2
324,1
325,5
326,10
327,4
328,4
329,4
330,5
331,10
332,4
333,4
334,3
335,1
336,4
337,4
338,2
339,5
340,7
341,7
342,3
343,4
344,5
345,1
346,2
347,4
348,2
349,2
350,4
351,1
352,2
353,1
354,6
355,5
356,2
357,2
358,5
359,24
360,5
361,1
362,10
363,7
364,2
365,2
366,5
367,7
368,1
369,4
370,4
371,5
372,1
373,5
374,5
375,0
376,5
377,10
378,2
379,2
380,1
381,10
382,1
383,2
384,1
385,10
386,4
387,4
388,3
389,2
390,10
391,4
392,10
393,4
394,10
395,0
396,1
397,2
398,2
399,2
400,4
401,0
402,4
403,5
404,4
405,1
406,2
407,10
408,10
409,4
410,4
411,5
412,2
413,4
414,1
415,5
416,10
417,3
418,4
419,4
420,0
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,8
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,8
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
