row_id,cluster_label
0,0
1,4
2,3
3,8
4,4
5,4
6,3
7,0
8,2
9,3
10,3
11,2
12,2
13,10
14,4
15,2
16,4
17,10
18,0
19,4
20,4
21,6
22,4
23,4
24,0
25,6
26,3
27,0
28,10
29,3
30,8
31,4
32,10
33,9
34,8
35,2
36,0
37,8
38,2
39,0
40,3
41,3
42,2
43,2
44,4
45,2
46,10
47,3
48,4
49,6
50,3
51,4
52,8
53,4
54,3
55,4
56,3
57,3
58,4
59,0
60,9
61,4
62,2
63,7
64,2
65,3
66,3
67,3
68,9
69,2
70,2
71,8
72,3
73,2
74,2
75,8
76,2
77,4
78,2
79,6
80,10
81,2
82,6
83,10
84,8
85,4
86,4
87,2
88,2
89,6
90,3
91,0
92,10
93,8
94,10
95,0
96,2
97,4
98,3
99,6
100,8
101,2
102,4
103,4
104,0
105,4
106,6
107,6
108,10
109,3
110,8
111,5
112,0
113,3
114,6
115,8
116,4
117,8
118,4
119,9
120,6
121,4
122,10
123,2
124,9
125,6
126,9
127,4
128,4
129,3
130,4
131,3
132,9
133,3
134,4
135,8
136,9
137,0
138,4
139,4
140,3
141,0
142,2
143,4
144,10
145,4
146,2
147,8
148,3
149,0
150,2
151,4
152,4
153,3
154,4
155,3
156,3
157,4
158,6
159,2
160,4
161,3
162,4
163,8
164,6
165,2
166,0
167,8
168,3
169,2
170,3
171,4
172,2
173,2
174,8
175,2
176,8
177,6
178,4
179,8
180,2
181,4
182,6
183,8
184,8
185,4
186,10
187,10
188,2
189,6
190,2
191,4
192,4
193,8
194,8
195,3
196,10
197,6
198,0
199,2
200,5
201,8
202,0
203,0
204,2
205,4
206,2
207,10
208,4
209,2
210,4
211,4
212,5
213,4
214,10
215,2
216,3
217,10
218,4
219,3
220,4
221,4
222,10
223,4
224,3
225,9
226,8
227,2
228,4
229,6
230,3
231,3
232,8
233,4
234,3
235,4
236,2
237,8
238,8
239,5
240,4
241,0
242,0
243,5
244,5
245,5
246,10
247,5
248,5
249,5
250,10
251,5
252,5
253,5
254,0
255,5
256,9
257,0
258,5
259,5
260,0
261,5
262,10
263,5
264,3
265,2
266,5
267,5
268,5
269,0
270,1
271,5
272,5
273,10
274,9
275,0
276,0
277,0
278,4
279,5
280,5
281,5
282,9
283,4
284,2
285,5
286,5
287,4
288,0
289,0
290,5
291,10
292,0
293,5
294,0
295,6
296,4
297,5
298,5
299,5
300,5
301,8
302,5
303,10
304,5
305,0
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,3
314,0
315,0
316,5
317,5
318,5
319,0
320,5
321,8
322,4
323,2
324,4
325,3
326,4
327,8
328,3
329,8
330,8
331,3
332,10
333,3
334,2
335,4
336,2
337,2
338,2
339,4
340,8
341,2
342,3
343,2
344,8
345,4
346,6
347,2
348,2
349,8
350,2
351,4
352,2
353,4
354,8
355,4
356,2
357,3
358,3
359,9
360,2
361,4
362,4
363,4
364,3
365,2
366,4
367,3
368,0
369,9
370,9
371,3
372,8
373,4
374,2
375,7
376,8
377,3
378,3
379,6
380,4
381,4
382,3
383,3
384,0
385,4
386,8
387,3
388,4
389,2
390,3
391,8
392,3
393,8
394,3
395,7
396,0
397,3
398,3
399,8
400,2
401,7
402,3
403,4
404,9
405,3
406,3
407,3
408,10
409,4
410,3
411,4
412,8
413,3
414,10
415,8
416,0
417,4
418,2
419,3
420,7
421,1
422,1
423,1
424,1
425,9
426,0
427,7
428,1
429,7
430,7
431,7
432,1
433,1
434,1
435,7
436,1
437,1
438,7
439,9
440,7
441,1
442,7
443,9
444,7
445,6
446,7
447,7
448,1
449,1
450,7
451,7
452,7
453,7
454,7
455,1
456,1
457,1
458,9
459,0
460,7
461,6
462,7
463,7
464,7
465,1
466,1
467,1
468,7
469,1
470,1
471,7
472,9
473,7
474,1
475,7
476,9
477,7
478,6
479,7
480,7
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,10
491,7
492,7
493,1
494,9
495,1
496,7
497,7
498,7
499,9
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,7
509,2
510,7
511,7
512,1
513,7
514,9
515,9
516,0
517,7
518,7
519,7
520,7
521,1
522,7
523,3
524,9
525,7
526,1
527,1
528,9
529,9
