row_id,cluster_label
0,10
1,22
2,2
3,3
4,2
5,3
6,23
7,10
8,6
9,15
10,0
11,6
12,11
13,10
14,16
15,2
16,3
17,10
18,10
19,11
20,4
21,6
22,0
23,0
24,3
25,6
26,11
27,10
28,0
29,6
30,10
31,11
32,3
33,11
34,0
35,3
36,10
37,3
38,23
39,22
40,0
41,3
42,0
43,3
44,0
45,23
46,3
47,17
48,0
49,6
50,0
51,3
52,2
53,4
54,6
55,19
56,0
57,0
58,3
59,4
60,3
61,4
62,3
63,6
64,6
65,3
66,2
67,6
68,2
69,11
70,2
71,3
72,5
73,17
74,2
75,0
76,6
77,3
78,6
79,6
80,10
81,2
82,2
83,3
84,3
85,3
86,3
87,2
88,17
89,6
90,0
91,0
92,3
93,3
94,3
95,3
96,2
97,0
98,6
99,6
100,3
101,6
102,3
103,5
104,3
105,3
106,6
107,6
108,10
109,2
110,4
111,10
112,4
113,6
114,6
115,4
116,0
117,2
118,3
119,2
120,6
121,7
122,10
123,6
124,2
125,2
126,11
127,7
128,0
129,10
130,3
131,10
132,3
133,0
134,21
135,10
136,2
137,0
138,3
139,0
140,3
141,10
142,2
143,3
144,10
145,0
146,6
147,4
148,2
149,10
150,2
151,2
152,13
153,2
154,2
155,6
156,3
157,10
158,6
159,6
160,10
161,6
162,3
163,7
164,6
165,17
166,10
167,7
168,6
169,6
170,6
171,19
172,2
173,3
174,3
175,17
176,11
177,6
178,2
179,10
180,17
181,10
182,6
183,10
184,6
185,7
186,10
187,10
188,17
189,6
190,3
191,0
192,10
193,2
194,0
195,23
196,10
197,6
198,10
199,3
200,24
201,3
202,10
203,10
204,23
205,2
206,3
207,0
208,10
209,3
210,0
211,10
212,10
213,10
214,10
215,17
216,3
217,2
218,7
219,10
220,3
221,2
222,10
223,0
224,6
225,2
226,10
227,6
228,4
229,6
230,5
231,23
232,10
233,3
234,3
235,3
236,2
237,6
238,0
239,24
240,10
241,10
242,10
243,14
244,10
245,24
246,24
247,14
248,24
249,24
250,14
251,24
252,24
253,14
254,24
255,24
256,9
257,10
258,24
259,24
260,18
261,24
262,24
263,24
264,14
265,14
266,24
267,24
268,24
269,24
270,1
271,24
272,14
273,10
274,24
275,24
276,10
277,24
278,14
279,24
280,14
281,24
282,10
283,14
284,2
285,24
286,24
287,14
288,24
289,24
290,24
291,24
292,24
293,24
294,14
295,1
296,0
297,24
298,24
299,24
300,24
301,10
302,14
303,10
304,24
305,24
306,24
307,24
308,24
309,24
310,24
311,24
312,24
313,14
314,24
315,24
316,24
317,24
318,24
319,14
320,24
321,3
322,3
323,6
324,3
325,3
326,10
327,22
328,22
329,22
330,3
331,0
332,22
333,5
334,2
335,3
336,23
337,23
338,6
339,3
340,11
341,11
342,2
343,5
344,3
345,3
346,6
347,23
348,17
349,17
350,2
351,3
352,6
353,3
354,3
355,3
356,2
357,6
358,3
359,3
360,3
361,3
362,0
363,11
364,6
365,6
366,3
367,11
368,3
369,22
370,5
371,3
372,3
373,3
374,3
375,1
376,3
377,10
378,6
379,6
380,3
381,0
382,4
383,6
384,4
385,0
386,5
387,11
388,2
389,17
390,0
391,2
392,0
393,5
394,0
395,1
396,3
397,6
398,17
399,6
400,11
401,1
402,5
403,3
404,2
405,4
406,6
407,0
408,0
409,2
410,20
411,3
412,6
413,11
414,4
415,3
416,10
417,2
418,23
419,22
420,1
421,12
422,12
423,12
424,12
425,12
426,9
427,1
428,12
429,1
430,8
431,8
432,12
433,1
434,12
435,1
436,1
437,12
438,8
439,12
440,1
441,12
442,8
443,1
444,8
445,8
446,1
447,1
448,12
449,12
450,8
451,1
452,8
453,1
454,1
455,1
456,1
457,1
458,1
459,9
460,1
461,1
462,1
463,1
464,8
465,1
466,1
467,1
468,1
469,1
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,1
482,1
483,8
484,1
485,8
486,1
487,8
488,8
489,8
490,9
491,1
492,1
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,9
515,1
516,1
517,1
518,1
519,8
520,1
521,1
522,1
523,8
524,1
525,8
526,1
527,1
528,1
529,1
