row_id,cluster_label
0,3
1,8
2,2
3,5
4,2
5,5
6,2
7,3
8,9
9,2
10,3
11,9
12,2
13,3
14,4
15,11
16,5
17,3
18,3
19,2
20,5
21,9
22,3
23,3
24,5
25,9
26,2
27,3
28,3
29,9
30,3
31,2
32,5
33,2
34,3
35,5
36,3
37,5
38,2
39,8
40,3
41,5
42,3
43,5
44,3
45,2
46,5
47,7
48,3
49,9
50,3
51,5
52,2
53,5
54,9
55,4
56,3
57,3
58,5
59,5
60,5
61,5
62,5
63,9
64,9
65,5
66,2
67,9
68,2
69,2
70,2
71,5
72,2
73,7
74,2
75,3
76,9
77,5
78,9
79,9
80,3
81,11
82,11
83,5
84,5
85,5
86,5
87,2
88,7
89,9
90,3
91,3
92,5
93,5
94,5
95,5
96,11
97,3
98,9
99,9
100,5
101,9
102,5
103,2
104,5
105,5
106,9
107,9
108,3
109,2
110,5
111,3
112,5
113,9
114,9
115,5
116,3
117,2
118,5
119,11
120,9
121,0
122,3
123,9
124,11
125,11
126,2
127,0
128,3
129,3
130,5
131,3
132,5
133,3
134,5
135,3
136,2
137,3
138,5
139,3
140,5
141,3
142,11
143,5
144,3
145,3
146,9
147,5
148,2
149,3
150,11
151,11
152,2
153,2
154,11
155,9
156,5
157,3
158,9
159,9
160,3
161,9
162,5
163,0
164,9
165,7
166,3
167,0
168,9
169,9
170,9
171,4
172,11
173,5
174,5
175,7
176,2
177,9
178,2
179,3
180,7
181,3
182,9
183,3
184,9
185,0
186,3
187,3
188,7
189,9
190,5
191,3
192,3
193,2
194,3
195,2
196,3
197,9
198,3
199,5
200,6
201,5
202,3
203,3
204,2
205,2
206,5
207,3
208,3
209,5
210,3
211,3
212,3
213,3
214,3
215,7
216,5
217,2
218,0
219,3
220,5
221,2
222,3
223,3
224,9
225,2
226,3
227,9
228,5
229,9
230,2
231,2
232,3
233,5
234,5
235,5
236,11
237,9
238,3
239,6
240,0
241,3
242,3
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,3
258,6
259,6
260,0
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,1
271,6
272,6
273,3
274,6
275,6
276,3
277,6
278,6
279,6
280,6
281,6
282,3
283,6
284,2
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,1
296,3
297,6
298,6
299,6
300,6
301,3
302,6
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,5
322,5
323,9
324,5
325,5
326,3
327,8
328,8
329,8
330,5
331,3
332,8
333,2
334,11
335,5
336,2
337,2
338,9
339,5
340,2
341,2
342,11
343,2
344,5
345,5
346,9
347,2
348,7
349,7
350,2
351,5
352,9
353,5
354,5
355,5
356,2
357,9
358,5
359,5
360,5
361,5
362,3
363,2
364,9
365,9
366,5
367,2
368,5
369,8
370,2
371,5
372,5
373,5
374,5
375,1
376,5
377,3
378,9
379,9
380,5
381,3
382,5
383,9
384,5
385,3
386,2
387,2
388,11
389,7
390,3
391,2
392,3
393,2
394,3
395,1
396,5
397,9
398,7
399,9
400,2
401,1
402,2
403,5
404,2
405,5
406,9
407,3
408,3
409,2
410,8
411,5
412,9
413,2
414,5
415,5
416,3
417,11
418,2
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,1
436,1
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,1
464,10
465,1
466,1
467,1
468,1
469,1
470,1
471,10
472,1
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,1
482,1
483,10
484,1
485,10
486,1
487,10
488,10
489,10
490,6
491,1
492,1
493,1
494,1
495,1
496,10
497,1
498,10
499,1
500,10
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,10
512,1
513,10
514,6
515,1
516,1
517,1
518,1
519,10
520,1
521,1
522,1
523,10
524,1
525,10
526,1
527,1
528,1
529,1
